       0   -1201.9398    45.746916   -923.63739   -1206.3672    3.6671048   0.76032557            0            0 
       0   -1201.9397    45.746916   -923.63735   -1206.3672    3.6671048   0.76032558            0            0 
       0   -1201.9397    45.746916   -923.63732   -1206.3671    3.6671048   0.76032557            0            0 
       0   -1201.9396    45.746916   -923.63727   -1206.3671    3.6671048   0.76032558            0            0 
       0   -1201.9396    45.746916   -923.63723    -1206.367    3.6671049   0.76032556            0            0 
       0   -1201.9396    45.746916   -923.63726   -1206.3671    3.6671048   0.76032557            0            0 
       0   -1201.9397    45.746916   -923.63731   -1206.3671    3.6671048   0.76032558            0            0 
       0   -1201.9397    45.746916   -923.63735   -1206.3671    3.6671048   0.76032557            0            0 
       0   -1201.9397    45.746916   -923.63737   -1206.3672    3.6671048   0.76032558            0            0 
       0   -1201.9397    45.746916   -923.63735   -1206.3671    3.6671048   0.76032556            0            0 
       0   -1201.9397    45.746916   -923.63732   -1206.3671    3.6671049   0.76032555            0            0 
       0   -1201.9396    45.746916   -923.63728   -1206.3671    3.6671048   0.76032558            0            0 
       0   -1201.9396    45.746916   -923.63723    -1206.367    3.6671048   0.76032556            0            0 
       0   -1201.9396    45.746916   -923.63726   -1206.3671    3.6671048   0.76032558            0            0 
       0   -1201.9397    45.746916    -923.6373   -1206.3671    3.6671048   0.76032558            0            0 
       0   -1201.9397    45.746916   -923.63735   -1206.3672    3.6671049   0.76032555            0            0 
       0   -1201.9398    45.746916   -923.63737   -1206.3672    3.6671048   0.76032558            0            0 
       0   -1201.9398    45.746916   -923.63737   -1206.3672    3.6671048   0.76032558            0            0 
       0   -1201.9397    45.746916   -923.63734   -1206.3672    3.6671048   0.76032557            0            0 
       0   -1201.9397    45.746916    -923.6373   -1206.3671    3.6671048   0.76032556            0            0 
       0   -1201.9396    45.746916   -923.63723   -1206.3671    3.6671049   0.76032555            0            0 
       0   -1201.9396    45.746916   -923.63724   -1206.3671    3.6671048   0.76032558            0            0 
       0   -1201.9397    45.746916    -923.6373   -1206.3671    3.6671049   0.76032555            0            0 
       0   -1201.9397    45.746916   -923.63735   -1206.3672    3.6671048   0.76032557            0            0 
       0   -1201.9397    45.746916   -923.63736   -1206.3672    3.6671048   0.76032557            0            0 
       0   -1201.9397    45.746916   -923.63736   -1206.3672    3.6671048   0.76032557            0            0 
       0   -1201.9397    45.746916   -923.63735   -1206.3672    3.6671048   0.76032557            0            0 
       0   -1201.9397    45.746916    -923.6373   -1206.3671    3.6671049   0.76032555            0            0 
       0   -1201.9396    45.746916   -923.63724    -1206.367    3.6671048   0.76032558            0            0 
       0   -1201.9396    45.746916   -923.63723    -1206.367    3.6671049   0.76032555            0            0 
       0   -1201.9397    45.746916    -923.6373   -1206.3671    3.6671048   0.76032556            0            0 
       0   -1201.9397    45.746916   -923.63734   -1206.3671    3.6671048   0.76032557            0            0 
       0   -1201.9397    45.746916   -923.63737   -1206.3672    3.6671048   0.76032558            0            0 
       0   -1201.9397    45.746916   -923.63737   -1206.3672    3.6671048   0.76032558            0            0 
       0   -1201.9397    45.746916   -923.63735   -1206.3671    3.6671049   0.76032555            0            0 
       0   -1201.9397    45.746916    -923.6373   -1206.3671    3.6671048   0.76032558            0            0 
       0   -1201.9396    45.746916   -923.63726   -1206.3671    3.6671048   0.76032558            0            0 
       0   -1201.9396    45.746916   -923.63723    -1206.367    3.6671048   0.76032556            0            0 
       0   -1201.9397    45.746916   -923.63728   -1206.3671    3.6671048   0.76032558            0            0 
       0   -1201.9397    45.746916   -923.63733   -1206.3671    3.6671049   0.76032555            0            0 
       0   -1201.9397    45.746916   -923.63735   -1206.3672    3.6671048   0.76032556            0            0 
       0   -1201.9398    45.746916   -923.63737   -1206.3672    3.6671048   0.76032558            0            0 
       0   -1201.9397    45.746916   -923.63735   -1206.3672    3.6671048   0.76032557            0            0 
       0   -1201.9397    45.746916   -923.63731   -1206.3671    3.6671048   0.76032558            0            0 
       0   -1201.9397    45.746916   -923.63726   -1206.3671    3.6671048   0.76032557            0            0 
       0   -1201.9396    45.746916   -923.63723   -1206.3671    3.6671049   0.76032556            0            0 
       0   -1201.9397    45.746916   -923.63727   -1206.3671    3.6671048   0.76032558            0            0 
       0   -1201.9397    45.746916   -923.63732   -1206.3671    3.6671048   0.76032557            0            0 
       0   -1201.9397    45.746916   -923.63735   -1206.3672    3.6671048   0.76032558            0            0 
       0   -1201.9398    45.746916   -923.63739   -1206.3672    3.6671048   0.76032557            0            0 
