       0    -1206.8055565 
       0    -1206.8055042 
       0   -1206.80542285 
       0   -1206.80535057 
       0   -1206.80526929 
       0   -1206.80533807 
       0   -1206.80541486 
       0   -1206.80548004 
       0   -1206.80550864 
       0   -1206.80547941 
       0   -1206.80544916 
       0    -1206.8053659 
       0   -1206.80529651 
       0   -1206.80534917 
       0   -1206.80542327 
       0   -1206.80550841 
       0   -1206.80553448 
       0   -1206.80554107 
       0   -1206.80549262 
       0   -1206.80544539 
       0   -1206.80533329 
       0   -1206.80534887 
       0   -1206.80543431 
       0   -1206.80550904 
       0   -1206.80552522 
       0   -1206.80551736 
       0   -1206.80548758 
       0   -1206.80540046 
       0    -1206.8053074 
       0   -1206.80528331 
       0   -1206.80539748 
       0   -1206.80544717 
       0   -1206.80550032 
       0    -1206.8054983 
       0   -1206.80548261 
       0   -1206.80540651 
       0   -1206.80534196 
       0   -1206.80529948 
       0   -1206.80537899 
       0    -1206.8054717 
       0    -1206.8055106 
       0   -1206.80554805 
       0   -1206.80552683 
       0   -1206.80546257 
       0   -1206.80538707 
       0     -1206.805314 
       0   -1206.80539006 
       0   -1206.80545133 
       0   -1206.80551967 
       0    -1206.8055565 
