       0   -1206.80646835 
       0    -1206.8064157 
       0   -1206.80633383 
       0   -1206.80626109 
       0   -1206.80617929 
       0   -1206.80624851 
       0   -1206.80632579 
       0   -1206.80639139 
       0   -1206.80642018 
       0   -1206.80639077 
       0   -1206.80636032 
       0   -1206.80627653 
       0   -1206.80620669 
       0   -1206.80625968 
       0   -1206.80633425 
       0   -1206.80641993 
       0   -1206.80644617 
       0   -1206.80645281 
       0   -1206.80640406 
       0   -1206.80635655 
       0   -1206.80624375 
       0   -1206.80625944 
       0   -1206.80634541 
       0   -1206.80642061 
       0   -1206.80643687 
       0   -1206.80642895 
       0   -1206.80639897 
       0    -1206.8063113 
       0   -1206.80621765 
       0    -1206.8061934 
       0   -1206.80630831 
       0   -1206.80635831 
       0    -1206.8064118 
       0   -1206.80640977 
       0   -1206.80639399 
       0   -1206.80631739 
       0   -1206.80625244 
       0   -1206.80620968 
       0   -1206.80628968 
       0   -1206.80638298 
       0   -1206.80642213 
       0   -1206.80645983 
       0   -1206.80643848 
       0   -1206.80637383 
       0   -1206.80629786 
       0   -1206.80622434 
       0   -1206.80630088 
       0   -1206.80636253 
       0    -1206.8064313 
       0   -1206.80646835 
