       0    -1206.8053287 
       0   -1206.80527648 
       0   -1206.80519526 
       0    -1206.8051231 
       0   -1206.80504195 
       0   -1206.80511062 
       0   -1206.80518728 
       0   -1206.80525236 
       0   -1206.80528092 
       0   -1206.80525173 
       0   -1206.80522153 
       0    -1206.8051384 
       0   -1206.80506913 
       0    -1206.8051217 
       0   -1206.80519569 
       0    -1206.8052807 
       0   -1206.80530672 
       0    -1206.8053133 
       0   -1206.80526492 
       0   -1206.80521776 
       0   -1206.80510584 
       0   -1206.80512139 
       0   -1206.80520669 
       0   -1206.80528131 
       0   -1206.80529746 
       0   -1206.80528962 
       0   -1206.80525989 
       0   -1206.80517292 
       0      -1206.80508 
       0   -1206.80505594 
       0   -1206.80516994 
       0   -1206.80521954 
       0   -1206.80527261 
       0   -1206.80527059 
       0   -1206.80525493 
       0   -1206.80517894 
       0   -1206.80511451 
       0   -1206.80507209 
       0   -1206.80515148 
       0   -1206.80524404 
       0   -1206.80528288 
       0   -1206.80532027 
       0   -1206.80529908 
       0   -1206.80523491 
       0   -1206.80515953 
       0   -1206.80508658 
       0   -1206.80516251 
       0   -1206.80522369 
       0   -1206.80529193 
       0    -1206.8053287 
