       0   -1206.80692466 
       0   -1206.80687185 
       0   -1206.80678971 
       0   -1206.80671674 
       0   -1206.80663468 
       0   -1206.80670412 
       0   -1206.80678165 
       0   -1206.80684745 
       0   -1206.80687633 
       0   -1206.80684683 
       0   -1206.80681628 
       0   -1206.80673223 
       0   -1206.80666217 
       0   -1206.80671532 
       0   -1206.80679012 
       0   -1206.80687607 
       0   -1206.80690239 
       0   -1206.80690907 
       0   -1206.80686017 
       0   -1206.80681252 
       0   -1206.80669937 
       0   -1206.80671511 
       0   -1206.80680135 
       0   -1206.80687678 
       0   -1206.80689309 
       0   -1206.80688514 
       0   -1206.80685506 
       0   -1206.80676711 
       0   -1206.80667316 
       0   -1206.80664884 
       0    -1206.8067641 
       0   -1206.80681427 
       0   -1206.80686793 
       0   -1206.80686589 
       0   -1206.80685006 
       0   -1206.80677323 
       0   -1206.80670806 
       0   -1206.80666516 
       0   -1206.80674542 
       0     -1206.806839 
       0   -1206.80687829 
       0    -1206.8069161 
       0    -1206.8068947 
       0   -1206.80682984 
       0   -1206.80675365 
       0    -1206.8066799 
       0   -1206.80675668 
       0   -1206.80681852 
       0    -1206.8068875 
       0   -1206.80692466 
