       0   -1206.80624029 
       0   -1206.80618773 
       0   -1206.80610599 
       0   -1206.80603336 
       0   -1206.80595169 
       0   -1206.80602081 
       0   -1206.80609796 
       0   -1206.80616345 
       0    -1206.8061922 
       0   -1206.80616283 
       0   -1206.80613243 
       0   -1206.80604877 
       0   -1206.80597905 
       0   -1206.80603196 
       0   -1206.80610641 
       0   -1206.80619195 
       0   -1206.80621815 
       0   -1206.80622478 
       0    -1206.8061761 
       0   -1206.80612866 
       0   -1206.80601604 
       0    -1206.8060317 
       0   -1206.80611754 
       0   -1206.80619262 
       0   -1206.80620886 
       0   -1206.80620096 
       0   -1206.80617103 
       0    -1206.8060835 
       0   -1206.80598999 
       0   -1206.80596578 
       0    -1206.8060805 
       0   -1206.80613043 
       0   -1206.80618384 
       0   -1206.80618181 
       0   -1206.80616605 
       0   -1206.80608957 
       0   -1206.80602472 
       0   -1206.80598203 
       0   -1206.80606191 
       0   -1206.80615506 
       0   -1206.80619415 
       0   -1206.80623179 
       0   -1206.80621047 
       0   -1206.80614591 
       0   -1206.80607007 
       0   -1206.80599666 
       0   -1206.80607308 
       0   -1206.80613463 
       0    -1206.8062033 
       0   -1206.80624029 
