       0   -1201.9529    45.746916    -923.1166   -1206.3803    3.6671048   0.76032557            0            0 
       0   -1201.9528    45.746916   -923.11656   -1206.3802    3.6671048   0.76032558            0            0 
       0   -1201.9528    45.746916   -923.11653   -1206.3802    3.6671048   0.76032557            0            0 
       0   -1201.9527    45.746916   -923.11647   -1206.3801    3.6671048   0.76032558            0            0 
       0   -1201.9527    45.746916   -923.11643   -1206.3801    3.6671049   0.76032556            0            0 
       0   -1201.9527    45.746916   -923.11646   -1206.3801    3.6671048   0.76032557            0            0 
       0   -1201.9527    45.746916   -923.11651   -1206.3802    3.6671048   0.76032558            0            0 
       0   -1201.9528    45.746916   -923.11656   -1206.3802    3.6671048   0.76032557            0            0 
       0   -1201.9528    45.746916   -923.11658   -1206.3802    3.6671048   0.76032558            0            0 
       0   -1201.9528    45.746916   -923.11656   -1206.3802    3.6671048   0.76032556            0            0 
       0   -1201.9528    45.746916   -923.11653   -1206.3802    3.6671049   0.76032555            0            0 
       0   -1201.9527    45.746916   -923.11647   -1206.3801    3.6671048   0.76032558            0            0 
       0   -1201.9527    45.746916   -923.11642   -1206.3801    3.6671048   0.76032556            0            0 
       0   -1201.9527    45.746916   -923.11645   -1206.3801    3.6671048   0.76032558            0            0 
       0   -1201.9528    45.746916    -923.1165   -1206.3802    3.6671048   0.76032558            0            0 
       0   -1201.9528    45.746916   -923.11655   -1206.3802    3.6671049   0.76032555            0            0 
       0   -1201.9528    45.746916   -923.11658   -1206.3803    3.6671048   0.76032558            0            0 
       0   -1201.9528    45.746916   -923.11658   -1206.3803    3.6671048   0.76032558            0            0 
       0   -1201.9528    45.746916   -923.11654   -1206.3802    3.6671048   0.76032557            0            0 
       0   -1201.9528    45.746916    -923.1165   -1206.3802    3.6671048   0.76032556            0            0 
       0   -1201.9527    45.746916   -923.11642   -1206.3801    3.6671049   0.76032555            0            0 
       0   -1201.9527    45.746916   -923.11643   -1206.3801    3.6671048   0.76032558            0            0 
       0   -1201.9528    45.746916    -923.1165   -1206.3802    3.6671049   0.76032555            0            0 
       0   -1201.9528    45.746916   -923.11656   -1206.3803    3.6671048   0.76032557            0            0 
       0   -1201.9528    45.746916   -923.11657   -1206.3803    3.6671048   0.76032557            0            0 
       0   -1201.9528    45.746916   -923.11657   -1206.3803    3.6671048   0.76032557            0            0 
       0   -1201.9528    45.746916   -923.11656   -1206.3802    3.6671048   0.76032557            0            0 
       0   -1201.9527    45.746916    -923.1165   -1206.3802    3.6671049   0.76032555            0            0 
       0   -1201.9527    45.746916   -923.11643   -1206.3801    3.6671048   0.76032558            0            0 
       0   -1201.9527    45.746916   -923.11642   -1206.3801    3.6671049   0.76032555            0            0 
       0   -1201.9527    45.746916    -923.1165   -1206.3802    3.6671048   0.76032556            0            0 
       0   -1201.9528    45.746916   -923.11654   -1206.3802    3.6671048   0.76032557            0            0 
       0   -1201.9528    45.746916   -923.11658   -1206.3802    3.6671048   0.76032558            0            0 
       0   -1201.9528    45.746916   -923.11658   -1206.3802    3.6671048   0.76032558            0            0 
       0   -1201.9528    45.746916   -923.11655   -1206.3802    3.6671049   0.76032555            0            0 
       0   -1201.9527    45.746916    -923.1165   -1206.3802    3.6671048   0.76032558            0            0 
       0   -1201.9527    45.746916   -923.11645   -1206.3801    3.6671048   0.76032558            0            0 
       0   -1201.9527    45.746916   -923.11642   -1206.3801    3.6671048   0.76032556            0            0 
       0   -1201.9527    45.746916   -923.11647   -1206.3802    3.6671048   0.76032558            0            0 
       0   -1201.9528    45.746916   -923.11653   -1206.3802    3.6671049   0.76032555            0            0 
       0   -1201.9528    45.746916   -923.11656   -1206.3802    3.6671048   0.76032556            0            0 
       0   -1201.9528    45.746916   -923.11658   -1206.3803    3.6671048   0.76032558            0            0 
       0   -1201.9528    45.746916   -923.11656   -1206.3803    3.6671048   0.76032557            0            0 
       0   -1201.9528    45.746916   -923.11651   -1206.3802    3.6671048   0.76032558            0            0 
       0   -1201.9527    45.746916   -923.11646   -1206.3802    3.6671048   0.76032557            0            0 
       0   -1201.9527    45.746916   -923.11643   -1206.3801    3.6671049   0.76032556            0            0 
       0   -1201.9527    45.746916   -923.11647   -1206.3802    3.6671048   0.76032558            0            0 
       0   -1201.9528    45.746916   -923.11653   -1206.3802    3.6671048   0.76032557            0            0 
       0   -1201.9528    45.746916   -923.11656   -1206.3802    3.6671048   0.76032558            0            0 
       0   -1201.9529    45.746916    -923.1166   -1206.3803    3.6671048   0.76032557            0            0 
