       0    4.3967862 
       0    4.3968026 
       0    4.3968174 
       0    4.3968394 
       0    4.3968555 
       0    4.3968451 
       0    4.3968258 
       0    4.3968095 
       0    4.3968016 
       0    4.3968086 
       0    4.3968177 
       0    4.3968365 
       0    4.3968531 
       0    4.3968413 
       0    4.3968236 
       0    4.3968031 
       0    4.3967927 
       0    4.3967898 
       0    4.3968018 
       0    4.3968162 
       0    4.3968431 
       0    4.3968392 
       0    4.3968167 
       0    4.3967961 
       0    4.3967952 
       0    4.3967976 
       0     4.396803 
       0     4.396827 
       0    4.3968521 
       0    4.3968578 
       0    4.3968305 
       0     4.396815 
       0    4.3968013 
       0    4.3968022 
       0    4.3968098 
       0    4.3968277 
       0    4.3968429 
       0    4.3968522 
       0    4.3968333 
       0    4.3968121 
       0    4.3968005 
       0    4.3967913 
       0    4.3967965 
       0    4.3968117 
       0    4.3968307 
       0    4.3968413 
       0    4.3968273 
       0    4.3968084 
       0    4.3967977 
       0    4.3967862 
