0.0     4.3869826
0.1282282715750936     4.3870024
0.2564565431501872     4.3870204
0.38468481472528077     4.3870468
0.5129130863003744     4.3870662
0.6411413578754679     4.3870538
0.7693696294505615     4.3870305
0.8975979010256552     4.3870109
1.0258261726007487     4.3870015
1.1540544441758422     4.3870099
1.2822827157509358     4.3870209
1.4105109873260295     4.3870437
1.538739258901123     4.3870638
1.6669675304762166     4.3870498
1.7951958020513104     4.3870286
1.9234240736264039     4.387004
2.0516523452014974     4.3869914
2.179880616776591     4.3869877
2.3081088883516845     4.3870018
2.436337159926778     4.3870188
2.5645654315018716     4.3870509
2.6927937030769655     4.387046
2.821021974652059     4.387019
2.9492502462271526     4.3869943
3.077478517802246     4.3869933
3.2057067893773397     4.3869963
3.333935060952433     4.387003
3.4621633325275267     4.3870319
3.5903916041026207     4.3870621
3.7186198756777142     4.3870689
3.8468481472528078     4.3870361
3.9750764188279013     4.3870176
4.103304690402995     4.3870011
4.231532961978089     4.3870021
4.359761233553182     4.3870114
4.487989505128276     4.387033
4.616217776703369     4.3870514
4.744446048278463     4.3870628
4.872674319853556     4.3870402
5.00090259142865     4.3870148
5.129130863003743     4.3870008
5.257359134578837     4.3869896
5.385587406153931     4.3869956
5.513815677729024     4.3870136
5.642043949304118     4.3870361
5.770272220879211     4.3870486
5.898500492454305     4.3870317
6.026728764029398     4.3870091
6.154957035604492     4.3869963
6.283185307179586     4.3869826
