0.0     4.3812191
0.1282282715750936     4.3812408
0.2564565431501872     4.3812606
0.38468481472528077     4.3812896
0.5129130863003744     4.3813107
0.6411413578754679     4.3812972
0.7693696294505615     4.3812717
0.8975979010256552     4.3812503
1.0258261726007487     4.38124
1.1540544441758422     4.3812492
1.2822827157509358     4.3812613
1.4105109873260295     4.3812863
1.538739258901123     4.3813084
1.6669675304762166     4.3812932
1.7951958020513104     4.3812701
1.9234240736264039     4.3812432
2.0516523452014974     4.3812293
2.179880616776591     4.3812252
2.3081088883516845     4.3812405
2.436337159926778     4.3812588
2.5645654315018716     4.3812937
2.6927937030769655     4.3812884
2.821021974652059     4.3812587
2.9492502462271526     4.3812317
3.077478517802246     4.3812308
3.2057067893773397     4.3812342
3.333935060952433     4.3812415
3.4621633325275267     4.3812733
3.5903916041026207     4.3813063
3.7186198756777142     4.3813138
3.8468481472528078     4.3812779
3.9750764188279013     4.3812576
4.103304690402995     4.3812395
4.231532961978089     4.3812407
4.359761233553182     4.3812508
4.487989505128276     4.3812747
4.616217776703369     4.3812948
4.744446048278463     4.3813074
4.872674319853556     4.3812828
5.00090259142865     4.381255
5.129130863003743     4.3812397
5.257359134578837     4.3812273
5.385587406153931     4.3812337
5.513815677729024     4.3812532
5.642043949304118     4.3812776
5.770272220879211     4.3812912
5.898500492454305     4.3812727
6.026728764029398     4.3812479
6.154957035604492     4.381234
6.283185307179586     4.3812191
