0.0     4.3845987
0.1282282715750936     4.3846193
0.2564565431501872     4.384638
0.38468481472528077     4.3846656
0.5129130863003744     4.3846856
0.6411413578754679     4.3846727
0.7693696294505615     4.3846486
0.8975979010256552     4.3846282
1.0258261726007487     4.3846184
1.1540544441758422     4.3846271
1.2822827157509358     4.3846386
1.4105109873260295     4.3846624
1.538739258901123     4.3846833
1.6669675304762166     4.3846688
1.7951958020513104     4.3846468
1.9234240736264039     4.3846212
2.0516523452014974     4.384608
2.179880616776591     4.3846042
2.3081088883516845     4.3846188
2.436337159926778     4.3846364
2.5645654315018716     4.3846696
2.6927937030769655     4.3846646
2.821021974652059     4.3846365
2.9492502462271526     4.3846108
3.077478517802246     4.3846098
3.2057067893773397     4.384613
3.333935060952433     4.3846199
3.4621633325275267     4.3846501
3.5903916041026207     4.3846814
3.7186198756777142     4.3846885
3.8468481472528078     4.3846544
3.9750764188279013     4.3846351
4.103304690402995     4.384618
4.231532961978089     4.3846191
4.359761233553182     4.3846287
4.487989505128276     4.3846513
4.616217776703369     4.3846704
4.744446048278463     4.3846822
4.872674319853556     4.3846588
5.00090259142865     4.3846325
5.129130863003743     4.3846179
5.257359134578837     4.3846062
5.385587406153931     4.3846123
5.513815677729024     4.384631
5.642043949304118     4.3846543
5.770272220879211     4.3846673
5.898500492454305     4.3846497
6.026728764029398     4.3846261
6.154957035604492     4.3846129
6.283185307179586     4.3845987
