0.0     4.3761025
0.1282282715750936     4.3761259
0.2564565431501872     4.3761472
0.38468481472528077     4.3761783
0.5129130863003744     4.376201
0.6411413578754679     4.3761865
0.7693696294505615     4.3761591
0.8975979010256552     4.3761362
1.0258261726007487     4.3761251
1.1540544441758422     4.3761349
1.2822827157509358     4.3761481
1.4105109873260295     4.376175
1.538739258901123     4.3761988
1.6669675304762166     4.3761826
1.7951958020513104     4.3761578
1.9234240736264039     4.3761289
2.0516523452014974     4.3761139
2.179880616776591     4.3761094
2.3081088883516845     4.3761256
2.436337159926778     4.3761452
2.5645654315018716     4.3761825
2.6927937030769655     4.3761767
2.821021974652059     4.3761449
2.9492502462271526     4.3761159
3.077478517802246     4.3761149
3.2057067893773397     4.3761186
3.333935060952433     4.3761266
3.4621633325275267     4.3761608
3.5903916041026207     4.3761963
3.7186198756777142     4.3762043
3.8468481472528078     4.3761658
3.9750764188279013     4.376144
4.103304690402995     4.3761246
4.231532961978089     4.3761259
4.359761233553182     4.3761368
4.487989505128276     4.3761624
4.616217776703369     4.3761842
4.744446048278463     4.3761977
4.872674319853556     4.3761714
5.00090259142865     4.3761416
5.129130863003743     4.3761251
5.257359134578837     4.3761117
5.385587406153931     4.3761184
5.513815677729024     4.3761392
5.642043949304118     4.3761653
5.770272220879211     4.3761798
5.898500492454305     4.3761598
6.026728764029398     4.3761332
6.154957035604492     4.3761183
6.283185307179586     4.3761025
