0.0     4.3925517
0.1282282715750936     4.3925695
0.2564565431501872     4.3925858
0.38468481472528077     4.3926097
0.5129130863003744     4.3926272
0.6411413578754679     4.392616
0.7693696294505615     4.3925949
0.8975979010256552     4.3925772
1.0258261726007487     4.3925686
1.1540544441758422     4.3925762
1.2822827157509358     4.3925861
1.4105109873260295     4.3926067
1.538739258901123     4.3926249
1.6669675304762166     4.3926121
1.7951958020513104     4.3925928
1.9234240736264039     4.3925705
2.0516523452014974     4.3925591
2.179880616776591     4.3925559
2.3081088883516845     4.3925689
2.436337159926778     4.3925844
2.5645654315018716     4.3926136
2.6927937030769655     4.3926093
2.821021974652059     4.3925848
2.9492502462271526     4.3925623
3.077478517802246     4.3925615
3.2057067893773397     4.3925641
3.333935060952433     4.3925701
3.4621633325275267     4.3925962
3.5903916041026207     4.3926236
3.7186198756777142     4.3926297
3.8468481472528078     4.3926
3.9750764188279013     4.3925832
4.103304690402995     4.3925682
4.231532961978089     4.3925692
4.359761233553182     4.3925775
4.487989505128276     4.3925971
4.616217776703369     4.3926137
4.744446048278463     4.3926239
4.872674319853556     4.3926034
5.00090259142865     4.3925803
5.129130863003743     4.3925677
5.257359134578837     4.3925576
5.385587406153931     4.3925631
5.513815677729024     4.3925796
5.642043949304118     4.3926001
5.770272220879211     4.3926116
5.898500492454305     4.3925963
6.026728764029398     4.3925758
6.154957035604492     4.3925642
6.283185307179586     4.3925517
