0.0     4.3829906
0.1282282715750936     4.3830117
0.2564565431501872     4.383031
0.38468481472528077     4.3830592
0.5129130863003744     4.3830798
0.6411413578754679     4.3830666
0.7693696294505615     4.3830418
0.8975979010256552     4.3830209
1.0258261726007487     4.3830109
1.1540544441758422     4.3830198
1.2822827157509358     4.3830316
1.4105109873260295     4.383056
1.538739258901123     4.3830775
1.6669675304762166     4.3830626
1.7951958020513104     4.3830401
1.9234240736264039     4.3830138
2.0516523452014974     4.3830003
2.179880616776591     4.3829964
2.3081088883516845     4.3830113
2.436337159926778     4.3830293
2.5645654315018716     4.3830633
2.6927937030769655     4.3830581
2.821021974652059     4.3830293
2.9492502462271526     4.3830029
3.077478517802246     4.383002
3.2057067893773397     4.3830053
3.333935060952433     4.3830124
3.4621633325275267     4.3830433
3.5903916041026207     4.3830755
3.7186198756777142     4.3830827
3.8468481472528078     4.3830478
3.9750764188279013     4.383028
4.103304690402995     4.3830104
4.231532961978089     4.3830116
4.359761233553182     4.3830214
4.487989505128276     4.3830446
4.616217776703369     4.3830642
4.744446048278463     4.3830764
4.872674319853556     4.3830524
5.00090259142865     4.3830254
5.129130863003743     4.3830105
5.257359134578837     4.3829984
5.385587406153931     4.3830047
5.513815677729024     4.3830237
5.642043949304118     4.3830476
5.770272220879211     4.3830608
5.898500492454305     4.3830428
6.026728764029398     4.3830187
6.154957035604492     4.3830051
6.283185307179586     4.3829906
