0.0     4.3945473
0.1282282715750936     4.3945644
0.2564565431501872     4.39458
0.38468481472528077     4.394603
0.5129130863003744     4.3946199
0.6411413578754679     4.394609
0.7693696294505615     4.3945888
0.8975979010256552     4.3945717
1.0258261726007487     4.3945635
1.1540544441758422     4.3945707
1.2822827157509358     4.3945803
1.4105109873260295     4.3946001
1.538739258901123     4.3946175
1.6669675304762166     4.3946052
1.7951958020513104     4.3945866
1.9234240736264039     4.3945652
2.0516523452014974     4.3945542
2.179880616776591     4.3945512
2.3081088883516845     4.3945637
2.436337159926778     4.3945787
2.5645654315018716     4.3946068
2.6927937030769655     4.3946027
2.821021974652059     4.3945792
2.9492502462271526     4.3945575
3.077478517802246     4.3945567
3.2057067893773397     4.3945592
3.333935060952433     4.3945649
3.4621633325275267     4.3945901
3.5903916041026207     4.3946163
3.7186198756777142     4.3946223
3.8468481472528078     4.3945937
3.9750764188279013     4.3945775
4.103304690402995     4.3945631
4.231532961978089     4.394564
4.359761233553182     4.394572
4.487989505128276     4.3945908
4.616217776703369     4.3946067
4.744446048278463     4.3946165
4.872674319853556     4.3945968
5.00090259142865     4.3945746
5.129130863003743     4.3945625
5.257359134578837     4.3945527
5.385587406153931     4.3945581
5.513815677729024     4.394574
5.642043949304118     4.3945939
5.770272220879211     4.3946049
5.898500492454305     4.3945902
6.026728764029398     4.3945705
6.154957035604492     4.3945593
6.283185307179586     4.3945473
