0.0     4.3944105
0.1282282715750936     4.3944277
0.2564565431501872     4.3944433
0.38468481472528077     4.3944664
0.5129130863003744     4.3944833
0.6411413578754679     4.3944724
0.7693696294505615     4.3944521
0.8975979010256552     4.394435
1.0258261726007487     4.3944267
1.1540544441758422     4.394434
1.2822827157509358     4.3944436
1.4105109873260295     4.3944634
1.538739258901123     4.3944809
1.6669675304762166     4.3944686
1.7951958020513104     4.39445
1.9234240736264039     4.3944285
2.0516523452014974     4.3944175
2.179880616776591     4.3944145
2.3081088883516845     4.394427
2.436337159926778     4.394442
2.5645654315018716     4.3944702
2.6927937030769655     4.3944661
2.821021974652059     4.3944425
2.9492502462271526     4.3944208
3.077478517802246     4.3944199
3.2057067893773397     4.3944224
3.333935060952433     4.3944281
3.4621633325275267     4.3944534
3.5903916041026207     4.3944798
3.7186198756777142     4.3944857
3.8468481472528078     4.394457
3.9750764188279013     4.3944408
4.103304690402995     4.3944264
4.231532961978089     4.3944273
4.359761233553182     4.3944353
4.487989505128276     4.3944542
4.616217776703369     4.3944701
4.744446048278463     4.39448
4.872674319853556     4.3944602
5.00090259142865     4.3944379
5.129130863003743     4.3944257
5.257359134578837     4.394416
5.385587406153931     4.3944214
5.513815677729024     4.3944373
5.642043949304118     4.3944572
5.770272220879211     4.3944683
5.898500492454305     4.3944536
6.026728764029398     4.3944338
6.154957035604492     4.3944225
6.283185307179586     4.3944105
