0.0     4.3796544
0.1282282715750936     4.3796766
0.2564565431501872     4.3796968
0.38468481472528077     4.3797265
0.5129130863003744     4.3797481
0.6411413578754679     4.3797342
0.7693696294505615     4.3797082
0.8975979010256552     4.3796863
1.0258261726007487     4.3796758
1.1540544441758422     4.3796851
1.2822827157509358     4.3796976
1.4105109873260295     4.3797232
1.538739258901123     4.3797458
1.6669675304762166     4.3797303
1.7951958020513104     4.3797067
1.9234240736264039     4.3796791
2.0516523452014974     4.3796649
2.179880616776591     4.3796607
2.3081088883516845     4.3796762
2.436337159926778     4.379695
2.5645654315018716     4.3797306
2.6927937030769655     4.3797251
2.821021974652059     4.3796948
2.9492502462271526     4.3796672
3.077478517802246     4.3796663
3.2057067893773397     4.3796697
3.333935060952433     4.3796773
3.4621633325275267     4.3797098
3.5903916041026207     4.3797436
3.7186198756777142     4.3797512
3.8468481472528078     4.3797145
3.9750764188279013     4.3796937
4.103304690402995     4.3796753
4.231532961978089     4.3796765
4.359761233553182     4.3796869
4.487989505128276     4.3797113
4.616217776703369     4.3797319
4.744446048278463     4.3797447
4.872674319853556     4.3797196
5.00090259142865     4.3796912
5.129130863003743     4.3796755
5.257359134578837     4.3796628
5.385587406153931     4.3796693
5.513815677729024     4.3796892
5.642043949304118     4.3797142
5.770272220879211     4.379728
5.898500492454305     4.3797091
6.026728764029398     4.3796837
6.154957035604492     4.3796695
6.283185307179586     4.3796544
