0.0     4.3814415
0.1282282715750936     4.3814632
0.2564565431501872     4.3814829
0.38468481472528077     4.3815118
0.5129130863003744     4.3815329
0.6411413578754679     4.3815193
0.7693696294505615     4.381494
0.8975979010256552     4.3814726
1.0258261726007487     4.3814623
1.1540544441758422     4.3814715
1.2822827157509358     4.3814836
1.4105109873260295     4.3815085
1.538739258901123     4.3815306
1.6669675304762166     4.3815154
1.7951958020513104     4.3814923
1.9234240736264039     4.3814655
2.0516523452014974     4.3814516
2.179880616776591     4.3814476
2.3081088883516845     4.3814628
2.436337159926778     4.3814811
2.5645654315018716     4.3815159
2.6927937030769655     4.3815106
2.821021974652059     4.381481
2.9492502462271526     4.3814541
3.077478517802246     4.3814532
3.2057067893773397     4.3814565
3.333935060952433     4.3814639
3.4621633325275267     4.3814955
3.5903916041026207     4.3815284
3.7186198756777142     4.3815359
3.8468481472528078     4.3815001
3.9750764188279013     4.3814799
4.103304690402995     4.3814619
4.231532961978089     4.3814631
4.359761233553182     4.3814731
4.487989505128276     4.3814969
4.616217776703369     4.381517
4.744446048278463     4.3815295
4.872674319853556     4.381505
5.00090259142865     4.3814773
5.129130863003743     4.381462
5.257359134578837     4.3814496
5.385587406153931     4.381456
5.513815677729024     4.3814755
5.642043949304118     4.3814999
5.770272220879211     4.3815134
5.898500492454305     4.3814949
6.026728764029398     4.3814702
6.154957035604492     4.3814564
6.283185307179586     4.3814415
