0.0     4.3804757
0.1282282715750936     4.3804977
0.2564565431501872     4.3805177
0.38468481472528077     4.380547
0.5129130863003744     4.3805683
0.6411413578754679     4.3805546
0.7693696294505615     4.3805289
0.8975979010256552     4.3805073
1.0258261726007487     4.3804968
1.1540544441758422     4.3805061
1.2822827157509358     4.3805184
1.4105109873260295     4.3805437
1.538739258901123     4.3805661
1.6669675304762166     4.3805507
1.7951958020513104     4.3805273
1.9234240736264039     4.3805001
2.0516523452014974     4.380486
2.179880616776591     4.3804819
2.3081088883516845     4.3804973
2.436337159926778     4.3805159
2.5645654315018716     4.3805511
2.6927937030769655     4.3805457
2.821021974652059     4.3805157
2.9492502462271526     4.3804884
3.077478517802246     4.3804875
3.2057067893773397     4.3804909
3.333935060952433     4.3804984
3.4621633325275267     4.3805305
3.5903916041026207     4.3805639
3.7186198756777142     4.3805714
3.8468481472528078     4.3805352
3.9750764188279013     4.3805146
4.103304690402995     4.3804964
4.231532961978089     4.3804976
4.359761233553182     4.3805078
4.487989505128276     4.3805319
4.616217776703369     4.3805523
4.744446048278463     4.380565
4.872674319853556     4.3805401
5.00090259142865     4.3805121
5.129130863003743     4.3804966
5.257359134578837     4.380484
5.385587406153931     4.3804905
5.513815677729024     4.3805102
5.642043949304118     4.3805349
5.770272220879211     4.3805485
5.898500492454305     4.3805298
6.026728764029398     4.3805048
6.154957035604492     4.3804907
6.283185307179586     4.3804757
