0.0     4.3910204
0.1282282715750936     4.3910387
0.2564565431501872     4.3910555
0.38468481472528077     4.3910801
0.5129130863003744     4.3910981
0.6411413578754679     4.3910865
0.7693696294505615     4.3910649
0.8975979010256552     4.3910466
1.0258261726007487     4.3910378
1.1540544441758422     4.3910456
1.2822827157509358     4.3910558
1.4105109873260295     4.391077
1.538739258901123     4.3910957
1.6669675304762166     4.3910826
1.7951958020513104     4.3910628
1.9234240736264039     4.3910399
2.0516523452014974     4.3910281
2.179880616776591     4.3910248
2.3081088883516845     4.3910381
2.436337159926778     4.391054
2.5645654315018716     4.391084
2.6927937030769655     4.3910796
2.821021974652059     4.3910544
2.9492502462271526     4.3910313
3.077478517802246     4.3910304
3.2057067893773397     4.3910331
3.333935060952433     4.3910393
3.4621633325275267     4.3910662
3.5903916041026207     4.3910943
3.7186198756777142     4.3911007
3.8468481472528078     4.3910701
3.9750764188279013     4.3910528
4.103304690402995     4.3910374
4.231532961978089     4.3910384
4.359761233553182     4.391047
4.487989505128276     4.3910671
4.616217776703369     4.3910842
4.744446048278463     4.3910947
4.872674319853556     4.3910737
5.00090259142865     4.39105
5.129130863003743     4.391037
5.257359134578837     4.3910265
5.385587406153931     4.3910322
5.513815677729024     4.3910491
5.642043949304118     4.3910702
5.770272220879211     4.3910819
5.898500492454305     4.3910662
6.026728764029398     4.3910451
6.154957035604492     4.3910332
6.283185307179586     4.3910204
