0.0     4.3864798
0.1282282715750936     4.3864997
0.2564565431501872     4.3865179
0.38468481472528077     4.3865446
0.5129130863003744     4.386564
0.6411413578754679     4.3865515
0.7693696294505615     4.3865281
0.8975979010256552     4.3865083
1.0258261726007487     4.3864988
1.1540544441758422     4.3865073
1.2822827157509358     4.3865184
1.4105109873260295     4.3865414
1.538739258901123     4.3865617
1.6669675304762166     4.3865476
1.7951958020513104     4.3865262
1.9234240736264039     4.3865014
2.0516523452014974     4.3864886
2.179880616776591     4.386485
2.3081088883516845     4.3864992
2.436337159926778     4.3865163
2.5645654315018716     4.3865486
2.6927937030769655     4.3865437
2.821021974652059     4.3865164
2.9492502462271526     4.3864915
3.077478517802246     4.3864906
3.2057067893773397     4.3864936
3.333935060952433     4.3865003
3.4621633325275267     4.3865295
3.5903916041026207     4.38656
3.7186198756777142     4.3865668
3.8468481472528078     4.3865338
3.9750764188279013     4.386515
4.103304690402995     4.3864984
4.231532961978089     4.3864995
4.359761233553182     4.3865088
4.487989505128276     4.3865307
4.616217776703369     4.3865492
4.744446048278463     4.3865606
4.872674319853556     4.3865379
5.00090259142865     4.3865123
5.129130863003743     4.3864982
5.257359134578837     4.3864868
5.385587406153931     4.3864929
5.513815677729024     4.386511
5.642043949304118     4.3865337
5.770272220879211     4.3865463
5.898500492454305     4.3865293
6.026728764029398     4.3865064
6.154957035604492     4.3864936
6.283185307179586     4.3864798
