0.0     4.3799535
0.1282282715750936     4.3799756
0.2564565431501872     4.3799958
0.38468481472528077     4.3800253
0.5129130863003744     4.3800468
0.6411413578754679     4.380033
0.7693696294505615     4.3800071
0.8975979010256552     4.3799853
1.0258261726007487     4.3799748
1.1540544441758422     4.3799841
1.2822827157509358     4.3799965
1.4105109873260295     4.380022
1.538739258901123     4.3800445
1.6669675304762166     4.3800291
1.7951958020513104     4.3800055
1.9234240736264039     4.3799781
2.0516523452014974     4.3799639
2.179880616776591     4.3799597
2.3081088883516845     4.3799753
2.436337159926778     4.3799939
2.5645654315018716     4.3800294
2.6927937030769655     4.3800239
2.821021974652059     4.3799938
2.9492502462271526     4.3799663
3.077478517802246     4.3799653
3.2057067893773397     4.3799688
3.333935060952433     4.3799763
3.4621633325275267     4.3800086
3.5903916041026207     4.3800423
3.7186198756777142     4.3800499
3.8468481472528078     4.3800134
3.9750764188279013     4.3799927
4.103304690402995     4.3799743
4.231532961978089     4.3799755
4.359761233553182     4.3799858
4.487989505128276     4.3800101
4.616217776703369     4.3800307
4.744446048278463     4.3800434
4.872674319853556     4.3800184
5.00090259142865     4.3799902
5.129130863003743     4.3799745
5.257359134578837     4.3799619
5.385587406153931     4.3799684
5.513815677729024     4.3799882
5.642043949304118     4.3800131
5.770272220879211     4.3800268
5.898500492454305     4.3800079
6.026728764029398     4.3799827
6.154957035604492     4.3799686
6.283185307179586     4.3799535
