0.0     4.3848169
0.1282282715750936     4.3848373
0.2564565431501872     4.384856
0.38468481472528077     4.3848834
0.5129130863003744     4.3849035
0.6411413578754679     4.3848906
0.7693696294505615     4.3848665
0.8975979010256552     4.3848462
1.0258261726007487     4.3848365
1.1540544441758422     4.3848451
1.2822827157509358     4.3848566
1.4105109873260295     4.3848802
1.538739258901123     4.3849011
1.6669675304762166     4.3848867
1.7951958020513104     4.3848647
1.9234240736264039     4.3848392
2.0516523452014974     4.3848261
2.179880616776591     4.3848223
2.3081088883516845     4.3848369
2.436337159926778     4.3848544
2.5645654315018716     4.3848875
2.6927937030769655     4.3848825
2.821021974652059     4.3848545
2.9492502462271526     4.3848288
3.077478517802246     4.3848279
3.2057067893773397     4.3848311
3.333935060952433     4.384838
3.4621633325275267     4.384868
3.5903916041026207     4.3848993
3.7186198756777142     4.3849063
3.8468481472528078     4.3848724
3.9750764188279013     4.3848531
4.103304690402995     4.384836
4.231532961978089     4.3848372
4.359761233553182     4.3848467
4.487989505128276     4.3848692
4.616217776703369     4.3848883
4.744446048278463     4.3849001
4.872674319853556     4.3848767
5.00090259142865     4.3848504
5.129130863003743     4.3848359
5.257359134578837     4.3848242
5.385587406153931     4.3848304
5.513815677729024     4.384849
5.642043949304118     4.3848722
5.770272220879211     4.3848851
5.898500492454305     4.3848676
6.026728764029398     4.3848442
6.154957035604492     4.384831
6.283185307179586     4.3848169
