0.0     4.3877697
0.1282282715750936     4.3877892
0.2564565431501872     4.387807
0.38468481472528077     4.3878331
0.5129130863003744     4.3878521
0.6411413578754679     4.3878399
0.7693696294505615     4.3878169
0.8975979010256552     4.3877976
1.0258261726007487     4.3877883
1.1540544441758422     4.3877966
1.2822827157509358     4.3878074
1.4105109873260295     4.3878299
1.538739258901123     4.3878498
1.6669675304762166     4.387836
1.7951958020513104     4.387815
1.9234240736264039     4.3877907
2.0516523452014974     4.3877783
2.179880616776591     4.3877747
2.3081088883516845     4.3877887
2.436337159926778     4.3878054
2.5645654315018716     4.3878371
2.6927937030769655     4.3878323
2.821021974652059     4.3878056
2.9492502462271526     4.3877812
3.077478517802246     4.3877803
3.2057067893773397     4.3877832
3.333935060952433     4.3877898
3.4621633325275267     4.3878184
3.5903916041026207     4.3878482
3.7186198756777142     4.3878549
3.8468481472528078     4.3878225
3.9750764188279013     4.3878042
4.103304690402995     4.3877879
4.231532961978089     4.387789
4.359761233553182     4.387798
4.487989505128276     4.3878194
4.616217776703369     4.3878375
4.744446048278463     4.3878487
4.872674319853556     4.3878265
5.00090259142865     4.3878014
5.129130863003743     4.3877876
5.257359134578837     4.3877765
5.385587406153931     4.3877824
5.513815677729024     4.3878002
5.642043949304118     4.3878225
5.770272220879211     4.3878348
5.898500492454305     4.3878182
6.026728764029398     4.3877958
6.154957035604492     4.3877832
6.283185307179586     4.3877697
