0.0     4.3841617
0.1282282715750936     4.3841824
0.2564565431501872     4.3842012
0.38468481472528077     4.3842289
0.5129130863003744     4.3842492
0.6411413578754679     4.3842362
0.7693696294505615     4.3842118
0.8975979010256552     4.3841914
1.0258261726007487     4.3841815
1.1540544441758422     4.3841903
1.2822827157509358     4.3842018
1.4105109873260295     4.3842257
1.538739258901123     4.3842468
1.6669675304762166     4.3842322
1.7951958020513104     4.3842101
1.9234240736264039     4.3841843
2.0516523452014974     4.3841711
2.179880616776591     4.3841672
2.3081088883516845     4.3841819
2.436337159926778     4.3841996
2.5645654315018716     4.384233
2.6927937030769655     4.3842279
2.821021974652059     4.3841996
2.9492502462271526     4.3841738
3.077478517802246     4.3841728
3.2057067893773397     4.384176
3.333935060952433     4.384183
3.4621633325275267     4.3842133
3.5903916041026207     4.3842449
3.7186198756777142     4.3842521
3.8468481472528078     4.3842178
3.9750764188279013     4.3841983
4.103304690402995     4.3841811
4.231532961978089     4.3841822
4.359761233553182     4.3841919
4.487989505128276     4.3842146
4.616217776703369     4.3842338
4.744446048278463     4.3842458
4.872674319853556     4.3842222
5.00090259142865     4.3841957
5.129130863003743     4.384181
5.257359134578837     4.3841692
5.385587406153931     4.3841754
5.513815677729024     4.3841941
5.642043949304118     4.3842176
5.770272220879211     4.3842306
5.898500492454305     4.3842129
6.026728764029398     4.3841892
6.154957035604492     4.3841759
6.283185307179586     4.3841617
