0.0     4.3961113
0.1282282715750936     4.3961279
0.2564565431501872     4.396143
0.38468481472528077     4.3961653
0.5129130863003744     4.3961816
0.6411413578754679     4.3961711
0.7693696294505615     4.3961515
0.8975979010256552     4.396135
1.0258261726007487     4.396127
1.1540544441758422     4.396134
1.2822827157509358     4.3961432
1.4105109873260295     4.3961624
1.538739258901123     4.3961793
1.6669675304762166     4.3961673
1.7951958020513104     4.3961493
1.9234240736264039     4.3961286
2.0516523452014974     4.396118
2.179880616776591     4.396115
2.3081088883516845     4.3961272
2.436337159926778     4.3961418
2.5645654315018716     4.396169
2.6927937030769655     4.3961651
2.821021974652059     4.3961423
2.9492502462271526     4.3961213
3.077478517802246     4.3961204
3.2057067893773397     4.3961229
3.333935060952433     4.3961284
3.4621633325275267     4.3961527
3.5903916041026207     4.3961782
3.7186198756777142     4.3961839
3.8468481472528078     4.3961562
3.9750764188279013     4.3961406
4.103304690402995     4.3961266
4.231532961978089     4.3961275
4.359761233553182     4.3961352
4.487989505128276     4.3961535
4.616217776703369     4.3961688
4.744446048278463     4.3961783
4.872674319853556     4.3961592
5.00090259142865     4.3961377
5.129130863003743     4.3961259
5.257359134578837     4.3961165
5.385587406153931     4.3961218
5.513815677729024     4.3961372
5.642043949304118     4.3961565
5.770272220879211     4.3961672
5.898500492454305     4.396153
6.026728764029398     4.3961338
6.154957035604492     4.396123
6.283185307179586     4.3961113
