0.0     4.3760261
0.1282282715750936     4.3760496
0.2564565431501872     4.3760709
0.38468481472528077     4.3761021
0.5129130863003744     4.3761248
0.6411413578754679     4.3761102
0.7693696294505615     4.3760829
0.8975979010256552     4.3760599
1.0258261726007487     4.3760488
1.1540544441758422     4.3760587
1.2822827157509358     4.3760718
1.4105109873260295     4.3760988
1.538739258901123     4.3761226
1.6669675304762166     4.3761064
1.7951958020513104     4.3760816
1.9234240736264039     4.3760526
2.0516523452014974     4.3760376
2.179880616776591     4.3760331
2.3081088883516845     4.3760493
2.436337159926778     4.376069
2.5645654315018716     4.3761063
2.6927937030769655     4.3761004
2.821021974652059     4.3760686
2.9492502462271526     4.3760396
3.077478517802246     4.3760386
3.2057067893773397     4.3760423
3.333935060952433     4.3760504
3.4621633325275267     4.3760845
3.5903916041026207     4.3761201
3.7186198756777142     4.3761281
3.8468481472528078     4.3760895
3.9750764188279013     4.3760677
4.103304690402995     4.3760483
4.231532961978089     4.3760496
4.359761233553182     4.3760605
4.487989505128276     4.3760862
4.616217776703369     4.376108
4.744446048278463     4.3761215
4.872674319853556     4.3760952
5.00090259142865     4.3760654
5.129130863003743     4.3760488
5.257359134578837     4.3760354
5.385587406153931     4.3760421
5.513815677729024     4.3760629
5.642043949304118     4.3760891
5.770272220879211     4.3761035
5.898500492454305     4.3760835
6.026728764029398     4.3760569
6.154957035604492     4.376042
6.283185307179586     4.3760261
