0.0     4.383064
0.1282282715750936     4.3830851
0.2564565431501872     4.3831044
0.38468481472528077     4.3831325
0.5129130863003744     4.3831531
0.6411413578754679     4.3831399
0.7693696294505615     4.3831151
0.8975979010256552     4.3830943
1.0258261726007487     4.3830843
1.1540544441758422     4.3830932
1.2822827157509358     4.383105
1.4105109873260295     4.3831293
1.538739258901123     4.3831508
1.6669675304762166     4.383136
1.7951958020513104     4.3831134
1.9234240736264039     4.3830872
2.0516523452014974     4.3830737
2.179880616776591     4.3830698
2.3081088883516845     4.3830847
2.436337159926778     4.3831026
2.5645654315018716     4.3831366
2.6927937030769655     4.3831314
2.821021974652059     4.3831026
2.9492502462271526     4.3830763
3.077478517802246     4.3830754
3.2057067893773397     4.3830787
3.333935060952433     4.3830858
3.4621633325275267     4.3831167
3.5903916041026207     4.3831488
3.7186198756777142     4.383156
3.8468481472528078     4.3831212
3.9750764188279013     4.3831014
4.103304690402995     4.3830838
4.231532961978089     4.383085
4.359761233553182     4.3830948
4.487989505128276     4.383118
4.616217776703369     4.3831376
4.744446048278463     4.3831497
4.872674319853556     4.3831258
5.00090259142865     4.3830988
5.129130863003743     4.3830838
5.257359134578837     4.3830718
5.385587406153931     4.3830781
5.513815677729024     4.3830971
5.642043949304118     4.383121
5.770272220879211     4.3831342
5.898500492454305     4.3831162
6.026728764029398     4.3830921
6.154957035604492     4.3830785
6.283185307179586     4.383064
