0.0     4.3872693
0.1282282715750936     4.3872889
0.2564565431501872     4.3873069
0.38468481472528077     4.3873332
0.5129130863003744     4.3873524
0.6411413578754679     4.3873401
0.7693696294505615     4.3873169
0.8975979010256552     4.3872974
1.0258261726007487     4.387288
1.1540544441758422     4.3872964
1.2822827157509358     4.3873073
1.4105109873260295     4.38733
1.538739258901123     4.3873501
1.6669675304762166     4.3873361
1.7951958020513104     4.387315
1.9234240736264039     4.3872905
2.0516523452014974     4.3872779
2.179880616776591     4.3872743
2.3081088883516845     4.3872884
2.436337159926778     4.3873053
2.5645654315018716     4.3873372
2.6927937030769655     4.3873324
2.821021974652059     4.3873055
2.9492502462271526     4.3872809
3.077478517802246     4.3872799
3.2057067893773397     4.3872829
3.333935060952433     4.3872895
3.4621633325275267     4.3873183
3.5903916041026207     4.3873484
3.7186198756777142     4.3873552
3.8468481472528078     4.3873225
3.9750764188279013     4.387304
4.103304690402995     4.3872876
4.231532961978089     4.3872887
4.359761233553182     4.3872979
4.487989505128276     4.3873194
4.616217776703369     4.3873377
4.744446048278463     4.387349
4.872674319853556     4.3873266
5.00090259142865     4.3873013
5.129130863003743     4.3872874
5.257359134578837     4.3872762
5.385587406153931     4.3872821
5.513815677729024     4.3873001
5.642043949304118     4.3873225
5.770272220879211     4.3873349
5.898500492454305     4.3873181
6.026728764029398     4.3872956
6.154957035604492     4.3872829
6.283185307179586     4.3872693
