0.0     4.3856142
0.1282282715750936     4.3856344
0.2564565431501872     4.3856529
0.38468481472528077     4.3856799
0.5129130863003744     4.3856997
0.6411413578754679     4.385687
0.7693696294505615     4.3856632
0.8975979010256552     4.3856432
1.0258261726007487     4.3856336
1.1540544441758422     4.3856421
1.2822827157509358     4.3856534
1.4105109873260295     4.3856768
1.538739258901123     4.3856974
1.6669675304762166     4.3856831
1.7951958020513104     4.3856614
1.9234240736264039     4.3856362
2.0516523452014974     4.3856233
2.179880616776591     4.3856195
2.3081088883516845     4.3856339
2.436337159926778     4.3856513
2.5645654315018716     4.385684
2.6927937030769655     4.385679
2.821021974652059     4.3856514
2.9492502462271526     4.3856261
3.077478517802246     4.3856252
3.2057067893773397     4.3856283
3.333935060952433     4.3856351
3.4621633325275267     4.3856647
3.5903916041026207     4.3856956
3.7186198756777142     4.3857025
3.8468481472528078     4.385669
3.9750764188279013     4.38565
4.103304690402995     4.3856331
4.231532961978089     4.3856342
4.359761233553182     4.3856437
4.487989505128276     4.3856659
4.616217776703369     4.3856847
4.744446048278463     4.3856963
4.872674319853556     4.3856733
5.00090259142865     4.3856473
5.129130863003743     4.385633
5.257359134578837     4.3856214
5.385587406153931     4.3856275
5.513815677729024     4.3856459
5.642043949304118     4.3856689
5.770272220879211     4.3856817
5.898500492454305     4.3856644
6.026728764029398     4.3856412
6.154957035604492     4.3856282
6.283185307179586     4.3856142
