0.0     4.3835039
0.1282282715750936     4.3835249
0.2564565431501872     4.383544
0.38468481472528077     4.3835719
0.5129130863003744     4.3835924
0.6411413578754679     4.3835793
0.7693696294505615     4.3835547
0.8975979010256552     4.383534
1.0258261726007487     4.383524
1.1540544441758422     4.3835329
1.2822827157509358     4.3835446
1.4105109873260295     4.3835687
1.538739258901123     4.38359
1.6669675304762166     4.3835753
1.7951958020513104     4.3835529
1.9234240736264039     4.3835269
2.0516523452014974     4.3835135
2.179880616776591     4.3835096
2.3081088883516845     4.3835244
2.436337159926778     4.3835423
2.5645654315018716     4.383576
2.6927937030769655     4.3835709
2.821021974652059     4.3835423
2.9492502462271526     4.3835161
3.077478517802246     4.3835152
3.2057067893773397     4.3835184
3.333935060952433     4.3835255
3.4621633325275267     4.3835562
3.5903916041026207     4.3835881
3.7186198756777142     4.3835953
3.8468481472528078     4.3835606
3.9750764188279013     4.383541
4.103304690402995     4.3835236
4.231532961978089     4.3835247
4.359761233553182     4.3835345
4.487989505128276     4.3835574
4.616217776703369     4.3835769
4.744446048278463     4.383589
4.872674319853556     4.3835652
5.00090259142865     4.3835384
5.129130863003743     4.3835236
5.257359134578837     4.3835116
5.385587406153931     4.3835178
5.513815677729024     4.3835368
5.642043949304118     4.3835605
5.770272220879211     4.3835736
5.898500492454305     4.3835557
6.026728764029398     4.3835318
6.154957035604492     4.3835183
6.283185307179586     4.3835039
