0.0     4.3944789
0.1282282715750936     4.394496
0.2564565431501872     4.3945117
0.38468481472528077     4.3945347
0.5129130863003744     4.3945516
0.6411413578754679     4.3945408
0.7693696294505615     4.3945205
0.8975979010256552     4.3945034
1.0258261726007487     4.3944951
1.1540544441758422     4.3945024
1.2822827157509358     4.394512
1.4105109873260295     4.3945318
1.538739258901123     4.3945492
1.6669675304762166     4.3945369
1.7951958020513104     4.3945183
1.9234240736264039     4.3944969
2.0516523452014974     4.3944859
2.179880616776591     4.3944828
2.3081088883516845     4.3944954
2.436337159926778     4.3945104
2.5645654315018716     4.3945385
2.6927937030769655     4.3945344
2.821021974652059     4.3945108
2.9492502462271526     4.3944892
3.077478517802246     4.3944883
3.2057067893773397     4.3944908
3.333935060952433     4.3944965
3.4621633325275267     4.3945217
3.5903916041026207     4.3945481
3.7186198756777142     4.394554
3.8468481472528078     4.3945254
3.9750764188279013     4.3945092
4.103304690402995     4.3944948
4.231532961978089     4.3944957
4.359761233553182     4.3945037
4.487989505128276     4.3945225
4.616217776703369     4.3945384
4.744446048278463     4.3945483
4.872674319853556     4.3945285
5.00090259142865     4.3945063
5.129130863003743     4.3944941
5.257359134578837     4.3944844
5.385587406153931     4.3944898
5.513815677729024     4.3945057
5.642043949304118     4.3945255
5.770272220879211     4.3945366
5.898500492454305     4.3945219
6.026728764029398     4.3945021
6.154957035604492     4.3944909
6.283185307179586     4.3944789
