0.0     4.3889079
0.1282282715750936     4.3889269
0.2564565431501872     4.3889444
0.38468481472528077     4.3889699
0.5129130863003744     4.3889887
0.6411413578754679     4.3889766
0.7693696294505615     4.3889541
0.8975979010256552     4.3889352
1.0258261726007487     4.388926
1.1540544441758422     4.3889341
1.2822827157509358     4.3889448
1.4105109873260295     4.3889668
1.538739258901123     4.3889863
1.6669675304762166     4.3889727
1.7951958020513104     4.3889522
1.9234240736264039     4.3889283
2.0516523452014974     4.3889161
2.179880616776591     4.3889126
2.3081088883516845     4.3889264
2.436337159926778     4.3889428
2.5645654315018716     4.3889739
2.6927937030769655     4.3889693
2.821021974652059     4.3889431
2.9492502462271526     4.3889191
3.077478517802246     4.3889182
3.2057067893773397     4.3889211
3.333935060952433     4.3889275
3.4621633325275267     4.3889555
3.5903916041026207     4.3889847
3.7186198756777142     4.3889913
3.8468481472528078     4.3889596
3.9750764188279013     4.3889416
4.103304690402995     4.3889256
4.231532961978089     4.3889267
4.359761233553182     4.3889356
4.487989505128276     4.3889565
4.616217776703369     4.3889743
4.744446048278463     4.3889853
4.872674319853556     4.3889634
5.00090259142865     4.3889388
5.129130863003743     4.3889253
5.257359134578837     4.3889144
5.385587406153931     4.3889203
5.513815677729024     4.3889377
5.642043949304118     4.3889596
5.770272220879211     4.3889717
5.898500492454305     4.3889554
6.026728764029398     4.3889335
6.154957035604492     4.3889211
6.283185307179586     4.3889079
