0.0     4.379804
0.1282282715750936     4.3798261
0.2564565431501872     4.3798464
0.38468481472528077     4.3798759
0.5129130863003744     4.3798975
0.6411413578754679     4.3798837
0.7693696294505615     4.3798577
0.8975979010256552     4.3798359
1.0258261726007487     4.3798253
1.1540544441758422     4.3798347
1.2822827157509358     4.3798471
1.4105109873260295     4.3798727
1.538739258901123     4.3798953
1.6669675304762166     4.3798798
1.7951958020513104     4.3798562
1.9234240736264039     4.3798287
2.0516523452014974     4.3798145
2.179880616776591     4.3798103
2.3081088883516845     4.3798258
2.436337159926778     4.3798445
2.5645654315018716     4.3798801
2.6927937030769655     4.3798746
2.821021974652059     4.3798444
2.9492502462271526     4.3798168
3.077478517802246     4.3798158
3.2057067893773397     4.3798193
3.333935060952433     4.3798269
3.4621633325275267     4.3798593
3.5903916041026207     4.379893
3.7186198756777142     4.3799006
3.8468481472528078     4.379864
3.9750764188279013     4.3798433
4.103304690402995     4.3798249
4.231532961978089     4.3798261
4.359761233553182     4.3798364
4.487989505128276     4.3798607
4.616217776703369     4.3798814
4.744446048278463     4.3798942
4.872674319853556     4.3798691
5.00090259142865     4.3798408
5.129130863003743     4.3798251
5.257359134578837     4.3798124
5.385587406153931     4.3798189
5.513815677729024     4.3798388
5.642043949304118     4.3798637
5.770272220879211     4.3798775
5.898500492454305     4.3798586
6.026728764029398     4.3798333
6.154957035604492     4.3798191
6.283185307179586     4.379804
