0.0     4.3924824
0.1282282715750936     4.3925003
0.2564565431501872     4.3925166
0.38468481472528077     4.3925405
0.5129130863003744     4.3925581
0.6411413578754679     4.3925468
0.7693696294505615     4.3925257
0.8975979010256552     4.3925079
1.0258261726007487     4.3924994
1.1540544441758422     4.3925069
1.2822827157509358     4.3925169
1.4105109873260295     4.3925375
1.538739258901123     4.3925557
1.6669675304762166     4.3925429
1.7951958020513104     4.3925236
1.9234240736264039     4.3925013
2.0516523452014974     4.3924899
2.179880616776591     4.3924867
2.3081088883516845     4.3924996
2.436337159926778     4.3925152
2.5645654315018716     4.3925444
2.6927937030769655     4.3925401
2.821021974652059     4.3925156
2.9492502462271526     4.3924931
3.077478517802246     4.3924922
3.2057067893773397     4.3924948
3.333935060952433     4.3925008
3.4621633325275267     4.392527
3.5903916041026207     4.3925544
3.7186198756777142     4.3925606
3.8468481472528078     4.3925308
3.9750764188279013     4.392514
4.103304690402995     4.392499
4.231532961978089     4.3925
4.359761233553182     4.3925083
4.487989505128276     4.3925279
4.616217776703369     4.3925445
4.744446048278463     4.3925547
4.872674319853556     4.3925342
5.00090259142865     4.3925111
5.129130863003743     4.3924984
5.257359134578837     4.3924883
5.385587406153931     4.3924939
5.513815677729024     4.3925104
5.642043949304118     4.3925309
5.770272220879211     4.3925424
5.898500492454305     4.3925271
6.026728764029398     4.3925065
6.154957035604492     4.3924949
6.283185307179586     4.3924824
