0.0     4.3867673
0.1282282715750936     4.3867871
0.2564565431501872     4.3868052
0.38468481472528077     4.3868318
0.5129130863003744     4.3868512
0.6411413578754679     4.3868387
0.7693696294505615     4.3868154
0.8975979010256552     4.3867957
1.0258261726007487     4.3867862
1.1540544441758422     4.3867946
1.2822827157509358     4.3868057
1.4105109873260295     4.3868286
1.538739258901123     4.3868488
1.6669675304762166     4.3868348
1.7951958020513104     4.3868135
1.9234240736264039     4.3867888
2.0516523452014974     4.3867761
2.179880616776591     4.3867724
2.3081088883516845     4.3867866
2.436337159926778     4.3868036
2.5645654315018716     4.3868358
2.6927937030769655     4.3868309
2.821021974652059     4.3868038
2.9492502462271526     4.386779
3.077478517802246     4.386778
3.2057067893773397     4.3867811
3.333935060952433     4.3867877
3.4621633325275267     4.3868168
3.5903916041026207     4.3868471
3.7186198756777142     4.3868539
3.8468481472528078     4.386821
3.9750764188279013     4.3868024
4.103304690402995     4.3867858
4.231532961978089     4.3867869
4.359761233553182     4.3867962
4.487989505128276     4.3868179
4.616217776703369     4.3868364
4.744446048278463     4.3868478
4.872674319853556     4.3868251
5.00090259142865     4.3867996
5.129130863003743     4.3867856
5.257359134578837     4.3867743
5.385587406153931     4.3867803
5.513815677729024     4.3867984
5.642043949304118     4.386821
5.770272220879211     4.3868335
5.898500492454305     4.3868166
6.026728764029398     4.3867938
6.154957035604492     4.386781
6.283185307179586     4.3867673
