0.0     4.3802521
0.1282282715750936     4.3802741
0.2564565431501872     4.3802942
0.38468481472528077     4.3803236
0.5129130863003744     4.380345
0.6411413578754679     4.3803313
0.7693696294505615     4.3803054
0.8975979010256552     4.3802837
1.0258261726007487     4.3802733
1.1540544441758422     4.3802826
1.2822827157509358     4.3802949
1.4105109873260295     4.3803203
1.538739258901123     4.3803427
1.6669675304762166     4.3803273
1.7951958020513104     4.3803039
1.9234240736264039     4.3802766
2.0516523452014974     4.3802625
2.179880616776591     4.3802583
2.3081088883516845     4.3802738
2.436337159926778     4.3802924
2.5645654315018716     4.3803277
2.6927937030769655     4.3803223
2.821021974652059     4.3802922
2.9492502462271526     4.3802648
3.077478517802246     4.3802639
3.2057067893773397     4.3802673
3.333935060952433     4.3802748
3.4621633325275267     4.380307
3.5903916041026207     4.3803405
3.7186198756777142     4.3803481
3.8468481472528078     4.3803117
3.9750764188279013     4.3802911
4.103304690402995     4.3802728
4.231532961978089     4.380274
4.359761233553182     4.3802843
4.487989505128276     4.3803085
4.616217776703369     4.3803289
4.744446048278463     4.3803416
4.872674319853556     4.3803167
5.00090259142865     4.3802886
5.129130863003743     4.380273
5.257359134578837     4.3802604
5.385587406153931     4.3802669
5.513815677729024     4.3802867
5.642043949304118     4.3803114
5.770272220879211     4.3803251
5.898500492454305     4.3803063
6.026728764029398     4.3802812
6.154957035604492     4.3802671
6.283185307179586     4.3802521
