0.0     4.392205
0.1282282715750936     4.3922229
0.2564565431501872     4.3922393
0.38468481472528077     4.3922634
0.5129130863003744     4.392281
0.6411413578754679     4.3922697
0.7693696294505615     4.3922485
0.8975979010256552     4.3922306
1.0258261726007487     4.392222
1.1540544441758422     4.3922296
1.2822827157509358     4.3922397
1.4105109873260295     4.3922604
1.538739258901123     4.3922787
1.6669675304762166     4.3922658
1.7951958020513104     4.3922464
1.9234240736264039     4.392224
2.0516523452014974     4.3922125
2.179880616776591     4.3922093
2.3081088883516845     4.3922223
2.436337159926778     4.3922379
2.5645654315018716     4.3922673
2.6927937030769655     4.3922629
2.821021974652059     4.3922383
2.9492502462271526     4.3922157
3.077478517802246     4.3922148
3.2057067893773397     4.3922175
3.333935060952433     4.3922235
3.4621633325275267     4.3922498
3.5903916041026207     4.3922773
3.7186198756777142     4.3922835
3.8468481472528078     4.3922536
3.9750764188279013     4.3922367
4.103304690402995     4.3922217
4.231532961978089     4.3922226
4.359761233553182     4.392231
4.487989505128276     4.3922507
4.616217776703369     4.3922674
4.744446048278463     4.3922777
4.872674319853556     4.392257
5.00090259142865     4.3922338
5.129130863003743     4.3922211
5.257359134578837     4.3922109
5.385587406153931     4.3922165
5.513815677729024     4.3922331
5.642043949304118     4.3922537
5.770272220879211     4.3922653
5.898500492454305     4.3922499
6.026728764029398     4.3922292
6.154957035604492     4.3922175
6.283185307179586     4.392205
