0.0     4.3930358
0.1282282715750936     4.3930535
0.2564565431501872     4.3930696
0.38468481472528077     4.3930933
0.5129130863003744     4.3931106
0.6411413578754679     4.3930995
0.7693696294505615     4.3930786
0.8975979010256552     4.393061
1.0258261726007487     4.3930525
1.1540544441758422     4.39306
1.2822827157509358     4.3930699
1.4105109873260295     4.3930903
1.538739258901123     4.3931082
1.6669675304762166     4.3930956
1.7951958020513104     4.3930765
1.9234240736264039     4.3930544
2.0516523452014974     4.3930431
2.179880616776591     4.39304
2.3081088883516845     4.3930528
2.436337159926778     4.3930682
2.5645654315018716     4.3930971
2.6927937030769655     4.3930929
2.821021974652059     4.3930686
2.9492502462271526     4.3930463
3.077478517802246     4.3930455
3.2057067893773397     4.3930481
3.333935060952433     4.393054
3.4621633325275267     4.3930799
3.5903916041026207     4.393107
3.7186198756777142     4.3931131
3.8468481472528078     4.3930836
3.9750764188279013     4.393067
4.103304690402995     4.3930522
4.231532961978089     4.3930531
4.359761233553182     4.3930613
4.487989505128276     4.3930807
4.616217776703369     4.3930971
4.744446048278463     4.3931073
4.872674319853556     4.3930869
5.00090259142865     4.3930641
5.129130863003743     4.3930516
5.257359134578837     4.3930415
5.385587406153931     4.3930471
5.513815677729024     4.3930634
5.642043949304118     4.3930838
5.770272220879211     4.3930951
5.898500492454305     4.39308
6.026728764029398     4.3930597
6.154957035604492     4.3930482
6.283185307179586     4.3930358
