0.0     4.3913697
0.1282282715750936     4.391388
0.2564565431501872     4.3914046
0.38468481472528077     4.3914291
0.5129130863003744     4.391447
0.6411413578754679     4.3914355
0.7693696294505615     4.3914139
0.8975979010256552     4.3913958
1.0258261726007487     4.391387
1.1540544441758422     4.3913948
1.2822827157509358     4.391405
1.4105109873260295     4.391426
1.538739258901123     4.3914446
1.6669675304762166     4.3914316
1.7951958020513104     4.3914119
1.9234240736264039     4.3913891
2.0516523452014974     4.3913774
2.179880616776591     4.3913741
2.3081088883516845     4.3913873
2.436337159926778     4.3914032
2.5645654315018716     4.391433
2.6927937030769655     4.3914286
2.821021974652059     4.3914035
2.9492502462271526     4.3913806
3.077478517802246     4.3913797
3.2057067893773397     4.3913824
3.333935060952433     4.3913885
3.4621633325275267     4.3914153
3.5903916041026207     4.3914432
3.7186198756777142     4.3914495
3.8468481472528078     4.3914191
3.9750764188279013     4.3914019
4.103304690402995     4.3913867
4.231532961978089     4.3913876
4.359761233553182     4.3913961
4.487989505128276     4.3914162
4.616217776703369     4.3914331
4.744446048278463     4.3914436
4.872674319853556     4.3914226
5.00090259142865     4.3913991
5.129130863003743     4.3913862
5.257359134578837     4.3913758
5.385587406153931     4.3913814
5.513815677729024     4.3913983
5.642043949304118     4.3914192
5.770272220879211     4.3914309
5.898500492454305     4.3914153
6.026728764029398     4.3913943
6.154957035604492     4.3913824
6.283185307179586     4.3913697
