0.0     4.3895446
0.1282282715750936     4.3895634
0.2564565431501872     4.3895806
0.38468481472528077     4.3896059
0.5129130863003744     4.3896244
0.6411413578754679     4.3896125
0.7693696294505615     4.3895903
0.8975979010256552     4.3895716
1.0258261726007487     4.3895625
1.1540544441758422     4.3895705
1.2822827157509358     4.3895811
1.4105109873260295     4.3896028
1.538739258901123     4.3896221
1.6669675304762166     4.3896086
1.7951958020513104     4.3895883
1.9234240736264039     4.3895647
2.0516523452014974     4.3895527
2.179880616776591     4.3895492
2.3081088883516845     4.3895628
2.436337159926778     4.3895791
2.5645654315018716     4.3896099
2.6927937030769655     4.3896053
2.821021974652059     4.3895794
2.9492502462271526     4.3895557
3.077478517802246     4.3895548
3.2057067893773397     4.3895577
3.333935060952433     4.389564
3.4621633325275267     4.3895917
3.5903916041026207     4.3896206
3.7186198756777142     4.3896271
3.8468481472528078     4.3895957
3.9750764188279013     4.3895779
4.103304690402995     4.3895621
4.231532961978089     4.3895631
4.359761233553182     4.3895719
4.487989505128276     4.3895927
4.616217776703369     4.3896102
4.744446048278463     4.389621
4.872674319853556     4.3895994
5.00090259142865     4.3895751
5.129130863003743     4.3895617
5.257359134578837     4.389551
5.385587406153931     4.3895568
5.513815677729024     4.3895741
5.642043949304118     4.3895957
5.770272220879211     4.3896077
5.898500492454305     4.3895916
6.026728764029398     4.3895699
6.154957035604492     4.3895577
6.283185307179586     4.3895446
