0.0     4.3947522
0.1282282715750936     4.3947693
0.2564565431501872     4.3947848
0.38468481472528077     4.3948077
0.5129130863003744     4.3948245
0.6411413578754679     4.3948137
0.7693696294505615     4.3947935
0.8975979010256552     4.3947766
1.0258261726007487     4.3947683
1.1540544441758422     4.3947756
1.2822827157509358     4.3947851
1.4105109873260295     4.3948048
1.538739258901123     4.3948222
1.6669675304762166     4.3948099
1.7951958020513104     4.3947914
1.9234240736264039     4.39477
2.0516523452014974     4.3947591
2.179880616776591     4.3947561
2.3081088883516845     4.3947686
2.436337159926778     4.3947835
2.5645654315018716     4.3948115
2.6927937030769655     4.3948074
2.821021974652059     4.394784
2.9492502462271526     4.3947625
3.077478517802246     4.3947616
3.2057067893773397     4.3947641
3.333935060952433     4.3947698
3.4621633325275267     4.3947948
3.5903916041026207     4.394821
3.7186198756777142     4.3948269
3.8468481472528078     4.3947984
3.9750764188279013     4.3947823
4.103304690402995     4.394768
4.231532961978089     4.3947689
4.359761233553182     4.3947769
4.487989505128276     4.3947956
4.616217776703369     4.3948114
4.744446048278463     4.3948212
4.872674319853556     4.3948015
5.00090259142865     4.3947794
5.129130863003743     4.3947673
5.257359134578837     4.3947576
5.385587406153931     4.394763
5.513815677729024     4.3947789
5.642043949304118     4.3947986
5.770272220879211     4.3948096
5.898500492454305     4.394795
6.026728764029398     4.3947753
6.154957035604492     4.3947642
6.283185307179586     4.3947522
