0.0     4.3769399
0.1282282715750936     4.376963
0.2564565431501872     4.3769841
0.38468481472528077     4.3770149
0.5129130863003744     4.3770374
0.6411413578754679     4.377023
0.7693696294505615     4.3769959
0.8975979010256552     4.3769732
1.0258261726007487     4.3769623
1.1540544441758422     4.376972
1.2822827157509358     4.376985
1.4105109873260295     4.3770116
1.538739258901123     4.3770352
1.6669675304762166     4.3770191
1.7951958020513104     4.3769946
1.9234240736264039     4.3769659
2.0516523452014974     4.3769512
2.179880616776591     4.3769467
2.3081088883516845     4.3769628
2.436337159926778     4.3769822
2.5645654315018716     4.3770191
2.6927937030769655     4.3770133
2.821021974652059     4.3769819
2.9492502462271526     4.3769532
3.077478517802246     4.3769522
3.2057067893773397     4.3769559
3.333935060952433     4.3769638
3.4621633325275267     4.3769976
3.5903916041026207     4.3770327
3.7186198756777142     4.3770406
3.8468481472528078     4.3770025
3.9750764188279013     4.3769809
4.103304690402995     4.3769618
4.231532961978089     4.376963
4.359761233553182     4.3769738
4.487989505128276     4.3769992
4.616217776703369     4.3770207
4.744446048278463     4.377034
4.872674319853556     4.377008
5.00090259142865     4.3769786
5.129130863003743     4.3769622
5.257359134578837     4.376949
5.385587406153931     4.3769557
5.513815677729024     4.3769762
5.642043949304118     4.3770021
5.770272220879211     4.3770164
5.898500492454305     4.3769966
6.026728764029398     4.3769704
6.154957035604492     4.3769556
6.283185307179586     4.3769399
