0.0     4.3879124
0.1282282715750936     4.3879319
0.2564565431501872     4.3879496
0.38468481472528077     4.3879756
0.5129130863003744     4.3879946
0.6411413578754679     4.3879824
0.7693696294505615     4.3879595
0.8975979010256552     4.3879403
1.0258261726007487     4.387931
1.1540544441758422     4.3879392
1.2822827157509358     4.38795
1.4105109873260295     4.3879725
1.538739258901123     4.3879923
1.6669675304762166     4.3879785
1.7951958020513104     4.3879576
1.9234240736264039     4.3879334
2.0516523452014974     4.3879209
2.179880616776591     4.3879174
2.3081088883516845     4.3879313
2.436337159926778     4.387948
2.5645654315018716     4.3879796
2.6927937030769655     4.3879749
2.821021974652059     4.3879482
2.9492502462271526     4.3879239
3.077478517802246     4.387923
3.2057067893773397     4.3879259
3.333935060952433     4.3879324
3.4621633325275267     4.3879609
3.5903916041026207     4.3879907
3.7186198756777142     4.3879974
3.8468481472528078     4.3879651
3.9750764188279013     4.3879468
4.103304690402995     4.3879306
4.231532961978089     4.3879316
4.359761233553182     4.3879407
4.487989505128276     4.387962
4.616217776703369     4.3879801
4.744446048278463     4.3879912
4.872674319853556     4.387969
5.00090259142865     4.387944
5.129130863003743     4.3879303
5.257359134578837     4.3879192
5.385587406153931     4.3879251
5.513815677729024     4.3879429
5.642043949304118     4.3879651
5.770272220879211     4.3879774
5.898500492454305     4.3879608
6.026728764029398     4.3879385
6.154957035604492     4.3879259
6.283185307179586     4.3879124
