0.0     4.390249
0.1282282715750936     4.3902677
0.2564565431501872     4.3902846
0.38468481472528077     4.3903096
0.5129130863003744     4.3903279
0.6411413578754679     4.3903162
0.7693696294505615     4.3902942
0.8975979010256552     4.3902757
1.0258261726007487     4.3902667
1.1540544441758422     4.3902746
1.2822827157509358     4.390285
1.4105109873260295     4.3903065
1.538739258901123     4.3903255
1.6669675304762166     4.3903122
1.7951958020513104     4.3902922
1.9234240736264039     4.3902689
2.0516523452014974     4.390257
2.179880616776591     4.3902536
2.3081088883516845     4.3902671
2.436337159926778     4.3902832
2.5645654315018716     4.3903136
2.6927937030769655     4.390309
2.821021974652059     4.3902835
2.9492502462271526     4.3902601
3.077478517802246     4.3902592
3.2057067893773397     4.390262
3.333935060952433     4.3902682
3.4621633325275267     4.3902956
3.5903916041026207     4.3903241
3.7186198756777142     4.3903305
3.8468481472528078     4.3902995
3.9750764188279013     4.3902819
4.103304690402995     4.3902664
4.231532961978089     4.3902674
4.359761233553182     4.390276
4.487989505128276     4.3902965
4.616217776703369     4.3903138
4.744446048278463     4.3903245
4.872674319853556     4.3903032
5.00090259142865     4.3902791
5.129130863003743     4.3902659
5.257359134578837     4.3902553
5.385587406153931     4.3902611
5.513815677729024     4.3902782
5.642043949304118     4.3902996
5.770272220879211     4.3903115
5.898500492454305     4.3902955
6.026728764029398     4.3902741
6.154957035604492     4.390262
6.283185307179586     4.390249
