0.0     4.3917879
0.1282282715750936     4.391806
0.2564565431501872     4.3918225
0.38468481472528077     4.3918468
0.5129130863003744     4.3918646
0.6411413578754679     4.3918531
0.7693696294505615     4.3918318
0.8975979010256552     4.3918138
1.0258261726007487     4.3918051
1.1540544441758422     4.3918128
1.2822827157509358     4.3918229
1.4105109873260295     4.3918438
1.538739258901123     4.3918622
1.6669675304762166     4.3918492
1.7951958020513104     4.3918297
1.9234240736264039     4.3918071
2.0516523452014974     4.3917955
2.179880616776591     4.3917923
2.3081088883516845     4.3918054
2.436337159926778     4.3918211
2.5645654315018716     4.3918507
2.6927937030769655     4.3918463
2.821021974652059     4.3918215
2.9492502462271526     4.3917987
3.077478517802246     4.3917978
3.2057067893773397     4.3918005
3.333935060952433     4.3918065
3.4621633325275267     4.3918331
3.5903916041026207     4.3918608
3.7186198756777142     4.3918671
3.8468481472528078     4.3918369
3.9750764188279013     4.3918199
4.103304690402995     4.3918047
4.231532961978089     4.3918057
4.359761233553182     4.3918141
4.487989505128276     4.391834
4.616217776703369     4.3918508
4.744446048278463     4.3918612
4.872674319853556     4.3918404
5.00090259142865     4.391817
5.129130863003743     4.3918042
5.257359134578837     4.3917939
5.385587406153931     4.3917995
5.513815677729024     4.3918162
5.642043949304118     4.391837
5.770272220879211     4.3918486
5.898500492454305     4.3918331
6.026728764029398     4.3918123
6.154957035604492     4.3918006
6.283185307179586     4.3917879
