0.0     4.3962466
0.1282282715750936     4.3962631
0.2564565431501872     4.3962782
0.38468481472528077     4.3963004
0.5129130863003744     4.3963166
0.6411413578754679     4.3963062
0.7693696294505615     4.3962866
0.8975979010256552     4.3962701
1.0258261726007487     4.3962622
1.1540544441758422     4.3962692
1.2822827157509358     4.3962784
1.4105109873260295     4.3962975
1.538739258901123     4.3963143
1.6669675304762166     4.3963024
1.7951958020513104     4.3962844
1.9234240736264039     4.3962637
2.0516523452014974     4.3962532
2.179880616776591     4.3962503
2.3081088883516845     4.3962624
2.436337159926778     4.3962769
2.5645654315018716     4.3963041
2.6927937030769655     4.3963001
2.821021974652059     4.3962774
2.9492502462271526     4.3962565
3.077478517802246     4.3962557
3.2057067893773397     4.3962581
3.333935060952433     4.3962635
3.4621633325275267     4.3962879
3.5903916041026207     4.3963132
3.7186198756777142     4.396319
3.8468481472528078     4.3962913
3.9750764188279013     4.3962757
4.103304690402995     4.3962618
4.231532961978089     4.3962627
4.359761233553182     4.3962704
4.487989505128276     4.3962886
4.616217776703369     4.3963039
4.744446048278463     4.3963133
4.872674319853556     4.3962942
5.00090259142865     4.3962728
5.129130863003743     4.3962611
5.257359134578837     4.3962517
5.385587406153931     4.396257
5.513815677729024     4.3962724
5.642043949304118     4.3962916
5.770272220879211     4.3963023
5.898500492454305     4.3962881
6.026728764029398     4.396269
6.154957035604492     4.3962582
6.283185307179586     4.3962466
