0.0     4.385831
0.1282282715750936     4.3858512
0.2564565431501872     4.3858696
0.38468481472528077     4.3858965
0.5129130863003744     4.3859162
0.6411413578754679     4.3859036
0.7693696294505615     4.3858799
0.8975979010256552     4.3858599
1.0258261726007487     4.3858503
1.1540544441758422     4.3858588
1.2822827157509358     4.3858701
1.4105109873260295     4.3858933
1.538739258901123     4.3859139
1.6669675304762166     4.3858996
1.7951958020513104     4.385878
1.9234240736264039     4.3858529
2.0516523452014974     4.38584
2.179880616776591     4.3858363
2.3081088883516845     4.3858507
2.436337159926778     4.3858679
2.5645654315018716     4.3859006
2.6927937030769655     4.3858956
2.821021974652059     4.3858681
2.9492502462271526     4.3858429
3.077478517802246     4.3858419
3.2057067893773397     4.385845
3.333935060952433     4.3858518
3.4621633325275267     4.3858813
3.5903916041026207     4.3859121
3.7186198756777142     4.385919
3.8468481472528078     4.3858856
3.9750764188279013     4.3858667
4.103304690402995     4.3858499
4.231532961978089     4.385851
4.359761233553182     4.3858604
4.487989505128276     4.3858825
4.616217776703369     4.3859012
4.744446048278463     4.3859128
4.872674319853556     4.3858898
5.00090259142865     4.385864
5.129130863003743     4.3858497
5.257359134578837     4.3858382
5.385587406153931     4.3858443
5.513815677729024     4.3858626
5.642043949304118     4.3858855
5.770272220879211     4.3858982
5.898500492454305     4.385881
6.026728764029398     4.3858579
6.154957035604492     4.385845
6.283185307179586     4.385831
