0.0     4.3783776
0.1282282715750936     4.3784002
0.2564565431501872     4.3784209
0.38468481472528077     4.378451
0.5129130863003744     4.3784731
0.6411413578754679     4.3784589
0.7693696294505615     4.3784324
0.8975979010256552     4.3784102
1.0258261726007487     4.3783994
1.1540544441758422     4.378409
1.2822827157509358     4.3784217
1.4105109873260295     4.3784478
1.538739258901123     4.3784708
1.6669675304762166     4.378455
1.7951958020513104     4.378431
1.9234240736264039     4.3784029
2.0516523452014974     4.3783884
2.179880616776591     4.3783841
2.3081088883516845     4.3783999
2.436337159926778     4.378419
2.5645654315018716     4.3784552
2.6927937030769655     4.3784496
2.821021974652059     4.3784187
2.9492502462271526     4.3783906
3.077478517802246     4.3783897
3.2057067893773397     4.3783933
3.333935060952433     4.378401
3.4621633325275267     4.378434
3.5903916041026207     4.3784685
3.7186198756777142     4.3784762
3.8468481472528078     4.3784389
3.9750764188279013     4.3784177
4.103304690402995     4.3783989
4.231532961978089     4.3784002
4.359761233553182     4.3784107
4.487989505128276     4.3784356
4.616217776703369     4.3784566
4.744446048278463     4.3784697
4.872674319853556     4.3784442
5.00090259142865     4.3784153
5.129130863003743     4.3783993
5.257359134578837     4.3783863
5.385587406153931     4.3783929
5.513815677729024     4.3784131
5.642043949304118     4.3784385
5.770272220879211     4.3784526
5.898500492454305     4.3784332
6.026728764029398     4.3784074
6.154957035604492     4.378393
6.283185307179586     4.3783776
