0.0     4.3857588
0.1282282715750936     4.385779
0.2564565431501872     4.3857974
0.38468481472528077     4.3858244
0.5129130863003744     4.3858441
0.6411413578754679     4.3858314
0.7693696294505615     4.3858077
0.8975979010256552     4.3857877
1.0258261726007487     4.3857781
1.1540544441758422     4.3857866
1.2822827157509358     4.3857979
1.4105109873260295     4.3858212
1.538739258901123     4.3858417
1.6669675304762166     4.3858275
1.7951958020513104     4.3858058
1.9234240736264039     4.3857807
2.0516523452014974     4.3857678
2.179880616776591     4.3857641
2.3081088883516845     4.3857785
2.436337159926778     4.3857957
2.5645654315018716     4.3858284
2.6927937030769655     4.3858235
2.821021974652059     4.3857959
2.9492502462271526     4.3857706
3.077478517802246     4.3857697
3.2057067893773397     4.3857728
3.333935060952433     4.3857796
3.4621633325275267     4.3858091
3.5903916041026207     4.3858399
3.7186198756777142     4.3858469
3.8468481472528078     4.3858134
3.9750764188279013     4.3857945
4.103304690402995     4.3857777
4.231532961978089     4.3857788
4.359761233553182     4.3857882
4.487989505128276     4.3858103
4.616217776703369     4.3858291
4.744446048278463     4.3858407
4.872674319853556     4.3858177
5.00090259142865     4.3857918
5.129130863003743     4.3857775
5.257359134578837     4.385766
5.385587406153931     4.3857721
5.513815677729024     4.3857904
5.642043949304118     4.3858133
5.770272220879211     4.3858261
5.898500492454305     4.3858088
6.026728764029398     4.3857857
6.154957035604492     4.3857727
6.283185307179586     4.3857588
