0.0     4.3892619
0.1282282715750936     4.3892809
0.2564565431501872     4.3892982
0.38468481472528077     4.3893236
0.5129130863003744     4.3893422
0.6411413578754679     4.3893302
0.7693696294505615     4.3893079
0.8975979010256552     4.389289
1.0258261726007487     4.3892799
1.1540544441758422     4.389288
1.2822827157509358     4.3892986
1.4105109873260295     4.3893205
1.538739258901123     4.3893398
1.6669675304762166     4.3893263
1.7951958020513104     4.3893059
1.9234240736264039     4.3892822
2.0516523452014974     4.3892701
2.179880616776591     4.3892666
2.3081088883516845     4.3892803
2.436337159926778     4.3892967
2.5645654315018716     4.3893275
2.6927937030769655     4.3893229
2.821021974652059     4.3892969
2.9492502462271526     4.3892731
3.077478517802246     4.3892722
3.2057067893773397     4.3892751
3.333935060952433     4.3892814
3.4621633325275267     4.3893093
3.5903916041026207     4.3893383
3.7186198756777142     4.3893448
3.8468481472528078     4.3893133
3.9750764188279013     4.3892954
4.103304690402995     4.3892796
4.231532961978089     4.3892806
4.359761233553182     4.3892894
4.487989505128276     4.3893103
4.616217776703369     4.3893279
4.744446048278463     4.3893388
4.872674319853556     4.3893171
5.00090259142865     4.3892926
5.129130863003743     4.3892792
5.257359134578837     4.3892684
5.385587406153931     4.3892742
5.513815677729024     4.3892916
5.642043949304118     4.3893133
5.770272220879211     4.3893254
5.898500492454305     4.3893092
6.026728764029398     4.3892874
6.154957035604492     4.3892751
6.283185307179586     4.3892619
