       0    4.3791297 
       0    4.3791521 
       0    4.3791725 
       0    4.3792024 
       0    4.3792242 
       0    4.3792102 
       0     4.379184 
       0    4.3791619 
       0    4.3791513 
       0    4.3791608 
       0    4.3791733 
       0    4.3791991 
       0    4.3792219 
       0    4.3792063 
       0    4.3791825 
       0    4.3791547 
       0    4.3791404 
       0    4.3791361 
       0    4.3791518 
       0    4.3791707 
       0    4.3792066 
       0     4.379201 
       0    4.3791705 
       0    4.3791426 
       0    4.3791417 
       0    4.3791452 
       0    4.3791528 
       0    4.3791856 
       0    4.3792196 
       0    4.3792273 
       0    4.3791904 
       0    4.3791694 
       0    4.3791508 
       0    4.3791521 
       0    4.3791625 
       0    4.3791871 
       0    4.3792079 
       0    4.3792208 
       0    4.3791955 
       0    4.3791669 
       0    4.3791511 
       0    4.3791383 
       0    4.3791448 
       0    4.3791649 
       0      4.37919 
       0    4.3792039 
       0    4.3791848 
       0    4.3791593 
       0     4.379145 
       0    4.3791297 
