       0    4.3761787 
       0    4.3762021 
       0    4.3762234 
       0    4.3762545 
       0    4.3762772 
       0    4.3762627 
       0    4.3762354 
       0    4.3762124 
       0    4.3762013 
       0    4.3762112 
       0    4.3762243 
       0    4.3762512 
       0     4.376275 
       0    4.3762588 
       0     4.376234 
       0    4.3762051 
       0    4.3761902 
       0    4.3761857 
       0    4.3762019 
       0    4.3762215 
       0    4.3762587 
       0    4.3762529 
       0    4.3762211 
       0    4.3761922 
       0    4.3761912 
       0    4.3761949 
       0    4.3762029 
       0     4.376237 
       0    4.3762725 
       0    4.3762805 
       0     4.376242 
       0    4.3762202 
       0    4.3762008 
       0    4.3762021 
       0     4.376213 
       0    4.3762387 
       0    4.3762604 
       0    4.3762739 
       0    4.3762476 
       0    4.3762179 
       0    4.3762014 
       0     4.376188 
       0    4.3761947 
       0    4.3762155 
       0    4.3762416 
       0     4.376256 
       0     4.376236 
       0    4.3762095 
       0    4.3761946 
       0    4.3761787 
