# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18850 10.2258 -311843 24.4199 163087 72.2694 72.2694 36.0562 120
18900 10.1779 -311843 -181.651 163083 72.2689 72.2689 36.0559 120
18950 9.98906 -311844 196.733 163052 72.2643 72.2643 36.0537 120
19000 9.90084 -311844 -76.3756 163086 72.2692 72.2692 36.0561 120
19050 9.83084 -311844 -380.515 163106 72.2722 72.2722 36.0576 120
19100 9.72497 -311844 86.6448 163058 72.2652 72.2652 36.0541 120
19150 9.72147 -311844 62.0614 163043 72.2629 72.2629 36.053 120
19200 9.84002 -311844 24.2188 163066 72.2662 72.2662 36.0546 120
19250 10.0336 -311843 -218.083 163089 72.2696 72.2696 36.0563 120
19300 9.99922 -311843 171.448 163068 72.2665 72.2665 36.0548 120
19350 10.269 -311843 -148.463 163079 72.2681 72.2681 36.0556 120
19400 10.2344 -311843 46.3003 163068 72.2665 72.2665 36.0548 120
19450 10.1605 -311843 117.568 163068 72.2666 72.2666 36.0548 120
19500 10.1697 -311843 -103.18 163073 72.2673 72.2673 36.0552 120
19550 10.0676 -311843 204.874 163051 72.2641 72.2641 36.0536 120
19600 9.96471 -311844 -195.638 163088 72.2695 72.2695 36.0563 120
19650 9.86202 -311844 -136.425 163085 72.269 72.269 36.056 120
19700 9.75358 -311844 244.125 163033 72.2615 72.2615 36.0523 120
19750 9.757 -311844 49.0522 163045 72.2631 72.2631 36.0531 120
19800 9.80976 -311844 -95.8424 163076 72.2677 72.2677 36.0554 120
19850 9.97362 -311844 82.5179 163063 72.2659 72.2659 36.0545 120
19900 10.0624 -311844 -18.5937 163048 72.2636 72.2636 36.0533 120
19950 10.0411 -311843 215.103 163051 72.264 72.264 36.0535 120
20000 10.1942 -311842 -77.0674 163101 72.2714 72.2714 36.0572 120
20050 10.2788 -311842 -146.333 163093 72.2703 72.2703 36.0567 120
20100 10.2471 -311843 156.789 163049 72.2638 72.2638 36.0534 120
20150 10.1186 -311843 -236.532 163075 72.2676 72.2676 36.0553 120
20200 9.92542 -311844 -3.35303 163066 72.2663 72.2663 36.0547 120
20250 9.81434 -311844 25.0137 163050 72.2639 72.2639 36.0535 120
20300 9.72344 -311844 90.0202 163049 72.2638 72.2638 36.0534 120
20350 9.66635 -311844 -248.861 163077 72.2679 72.2679 36.0554 120
20400 9.75994 -311844 203.323 163065 72.2662 72.2662 36.0546 120
20450 9.82423 -311843 -81.6956 163093 72.2703 72.2703 36.0567 120
20500 10.0323 -311843 -319.98 163105 72.2721 72.2721 36.0576 120
20550 10.0942 -311843 332.911 163039 72.2623 72.2623 36.0527 120
20600 10.1976 -311843 110.085 163047 72.2635 72.2635 36.0533 120
20650 10.3371 -311843 -403.436 163096 72.2708 72.2708 36.0569 120
20700 10.2337 -311843 211.896 163055 72.2646 72.2646 36.0538 120
20750 10.1831 -311843 140.862 163047 72.2635 72.2635 36.0533 120
20800 10.1155 -311843 -139.824 163083 72.2688 72.2688 36.0559 120
20850 9.7915 -311844 94.3621 163083 72.2688 72.2688 36.0559 120
20900 9.74381 -311844 29.3809 163081 72.2685 72.2685 36.0558 120
20950 9.69416 -311844 -368.938 163103 72.2717 72.2717 36.0574 120
21000 9.7453 -311845 260.101 163054 72.2646 72.2646 36.0538 120
21050 9.80481 -311844 36.0091 163065 72.2661 72.2661 36.0546 120
21100 9.90896 -311843 -386.87 163099 72.2711 72.2711 36.0571 120
21150 10.0206 -311843 130.285 163054 72.2646 72.2646 36.0538 120
21200 10.277 -311843 108.729 163044 72.2631 72.2631 36.053 120
21250 10.3238 -311843 164.055 163053 72.2644 72.2644 36.0537 120
21300 10.4227 -311843 -165.449 163075 72.2676 72.2676 36.0553 120
21350 10.2543 -311843 -125.717 163067 72.2665 72.2665 36.0548 120
21400 10.1009 -311843 202.534 163047 72.2635 72.2635 36.0533 120
21450 10.0294 -311844 -38.775 163069 72.2667 72.2667 36.0549 120
21500 9.69616 -311844 -107.484 163064 72.266 72.266 36.0545 120
21550 9.60641 -311845 111.575 163048 72.2636 72.2636 36.0533 120
21600 9.60154 -311844 45.7484 163077 72.2679 72.2679 36.0554 120
21650 9.68972 -311844 -16.7129 163075 72.2676 72.2676 36.0553 120
21700 9.81433 -311844 -109.124 163071 72.2671 72.2671 36.0551 120
21750 9.95562 -311844 26.7867 163069 72.2668 72.2668 36.0549 120
21800 10.0797 -311843 24.4345 163066 72.2663 72.2663 36.0547 120
21850 10.3756 -311843 206.857 163085 72.2691 72.2691 36.056 120
21900 10.4397 -311843 -384.939 163117 72.2738 72.2738 36.0584 120
21950 10.3385 -311843 96.6347 163055 72.2646 72.2647 36.0538 120
22000 10.3809 -311843 355.845 163036 72.2618 72.2618 36.0524 120
22050 10.0746 -311843 -584.27 163105 72.272 72.272 36.0575 120
22100 9.88824 -311844 188.773 163046 72.2634 72.2634 36.0532 120
22150 9.61836 -311844 345.455 163038 72.2621 72.2621 36.0526 120
22200 9.7172 -311844 -613.555 163120 72.2743 72.2743 36.0587 120
22250 9.58171 -311844 90.475 163061 72.2655 72.2655 36.0543 120
22300 9.79626 -311844 267.718 163037 72.2621 72.2621 36.0526 120
22350 9.9293 -311844 90.0849 163073 72.2673 72.2673 36.0552 120
22400 10.0346 -311843 19.5019 163079 72.2683 72.2683 36.0557 120
22450 10.2094 -311842 108.493 163093 72.2703 72.2703 36.0567 120
22500 10.3187 -311842 -359.646 163110 72.2727 72.2727 36.0579 120
22550 10.4099 -311843 383.262 163054 72.2645 72.2645 36.0538 120
22600 10.3639 -311843 -314 163087 72.2694 72.2694 36.0562 120
22650 10.1909 -311843 -89.9013 163064 72.266 72.266 36.0545 120
22700 9.9645 -311844 190.423 163040 72.2625 72.2625 36.0528 120
22750 9.7395 -311843 109.274 163066 72.2662 72.2662 36.0546 120
22800 9.72213 -311844 -309.654 163087 72.2694 72.2694 36.0562 120
22850 9.67823 -311844 264.944 163049 72.2638 72.2638 36.0534 120
22900 9.68487 -311844 91.8837 163075 72.2677 72.2677 36.0553 120
22950 9.77534 -311844 -321.73 163107 72.2723 72.2723 36.0577 120
23000 9.90844 -311844 172.69 163036 72.2618 72.2618 36.0524 120
23050 10.1027 -311844 146.303 163016 72.2589 72.2589 36.051 120
23100 10.3351 -311843 -39.6125 163055 72.2647 72.2647 36.0539 120
23150 10.383 -311843 -36.975 163076 72.2678 72.2678 36.0554 120
23200 10.3229 -311843 -132.123 163088 72.2695 72.2695 36.0563 120
23250 10.2832 -311843 19.8629 163088 72.2696 72.2696 36.0563 120
23300 10.0709 -311843 -70.6332 163082 72.2687 72.2687 36.0559 120
23350 9.8393 -311843 225.965 163062 72.2657 72.2657 36.0544 120
23400 9.79408 -311844 -119.912 163081 72.2684 72.2684 36.0557 120
23450 9.68312 -311844 57.1315 163064 72.266 72.266 36.0545 120
23500 9.67936 -311844 17.3893 163064 72.266 72.266 36.0545 120
23550 9.70327 -311844 -22.0709 163075 72.2676 72.2676 36.0553 120
23600 9.84384 -311844 182.7 163060 72.2655 72.2655 36.0542 120
23650 10.0167 -311843 3.92779 163071 72.267 72.267 36.055 120
23700 10.1123 -311843 -158.17 163089 72.2697 72.2697 36.0564 120
23750 10.37 -311843 149.215 163068 72.2666 72.2666 36.0548 120
23800 10.2717 -311843 -140.134 163084 72.269 72.269 36.056 120
23850 10.2986 -311843 -106.353 163086 72.2692 72.2692 36.0561 120
23900 10.0808 -311843 110.448 163053 72.2643 72.2643 36.0537 120
23950 9.96071 -311844 187.557 163058 72.2651 72.2651 36.0541 120
24000 9.76579 -311844 -256.079 163093 72.2702 72.2702 36.0566 120
24050 9.6596 -311844 76.331 163070 72.2668 72.2668 36.0549 120
24100 9.68204 -311844 188.848 163067 72.2664 72.2664 36.0547 120
24150 9.69563 -311844 -227.054 163090 72.2698 72.2698 36.0564 120
24200 9.84484 -311844 212.391 163061 72.2656 72.2656 36.0543 120
24250 10.0138 -311843 -28.1879 163069 72.2668 72.2668 36.0549 120
24300 10.1626 -311843 86.3457 163061 72.2655 72.2655 36.0543 120
24350 10.2903 -311843 -90.629 163071 72.2671 72.2671 36.0551 120
24400 10.1889 -311842 -10.6462 163092 72.2701 72.2701 36.0565 120
24450 10.3256 -311842 -216.249 163087 72.2694 72.2694 36.0562 120
24500 10.1652 -311843 397.132 163035 72.2617 72.2617 36.0524 120
24550 10.2161 -311844 10.6158 163053 72.2644 72.2644 36.0537 120
24600 9.8896 -311844 49.1621 163057 72.2649 72.2649 36.054 120
24650 9.81501 -311844 158.485 163057 72.265 72.265 36.054 120
24700 9.72501 -311844 -99.1394 163073 72.2673 72.2673 36.0552 120
24750 9.60653 -311844 18.2421 163066 72.2663 72.2663 36.0547 120
24800 9.77058 -311844 21.0544 163066 72.2662 72.2662 36.0546 120
24850 9.83943 -311844 39.9163 163068 72.2665 72.2665 36.0548 120
24900 10.0318 -311843 -80.3048 163082 72.2687 72.2687 36.0559 120
24950 10.2175 -311843 -124.144 163080 72.2684 72.2684 36.0557 120
25000 10.328 -311843 282.993 163068 72.2665 72.2665 36.0548 120
25050 10.3079 -311842 -357.786 163107 72.2724 72.2724 36.0577 120
25100 10.2662 -311843 167.442 163068 72.2666 72.2666 36.0548 120
25150 10.1977 -311843 -0.799782 163063 72.2658 72.2658 36.0544 120
25200 10.077 -311844 26.7377 163081 72.2684 72.2684 36.0557 120
25250 9.72246 -311843 -280.538 163101 72.2715 72.2715 36.0573 120
25300 9.83234 -311844 225.78 163065 72.2661 72.2661 36.0546 120
25350 9.62813 -311844 -37.761 163067 72.2664 72.2664 36.0547 120
25400 9.65811 -311844 -95.8338 163074 72.2675 72.2675 36.0553 120
25450 9.82421 -311844 224.441 163065 72.2662 72.2662 36.0546 120
25500 9.95809 -311844 -82.5768 163075 72.2676 72.2676 36.0553 120
25550 10.0946 -311843 10.4506 163077 72.2679 72.2679 36.0555 120
25600 10.129 -311843 13.2927 163080 72.2683 72.2683 36.0557 120
25650 10.2718 -311843 116.722 163070 72.2669 72.2669 36.0549 120
25700 10.2743 -311843 -45.6116 163073 72.2674 72.2674 36.0552 120
25750 10.2698 -311843 138.953 163058 72.2651 72.2651 36.054 120
25800 10.0774 -311843 14.9157 163058 72.2652 72.2652 36.0541 120
25850 9.98041 -311844 154.284 163050 72.2639 72.2639 36.0535 120
25900 9.82756 -311844 -176.465 163074 72.2675 72.2675 36.0553 120
25950 9.69453 -311844 64.1682 163075 72.2676 72.2676 36.0553 120
26000 9.71849 -311844 -196.403 163070 72.2668 72.2668 36.0549 120
26050 9.87652 -311844 194.275 163059 72.2653 72.2653 36.0542 120
26100 9.8267 -311843 -164.212 163089 72.2697 72.2697 36.0564 120
26150 10.0406 -311844 -23.2446 163068 72.2665 72.2665 36.0548 120
26200 10.0817 -311843 275.292 163050 72.2639 72.2639 36.0535 120
26250 10.1806 -311843 -166.844 163087 72.2694 72.2694 36.0562 120
26300 10.2807 -311843 -53.704 163071 72.267 72.267 36.055 120
26350 10.1782 -311843 158.124 163050 72.2639 72.2639 36.0535 120
26400 10.1292 -311843 61.2662 163072 72.2671 72.2671 36.0551 120
26450 10.02 -311843 -29.367 163077 72.2679 72.2679 36.0555 120
26500 9.88256 -311843 62.9069 163073 72.2673 72.2673 36.0552 120
26550 9.83254 -311844 -145.22 163078 72.268 72.268 36.0555 120
26600 9.77608 -311844 36.9328 163062 72.2657 72.2657 36.0544 120
26650 9.80449 -311844 -21.4572 163068 72.2666 72.2666 36.0548 120
26700 9.84589 -311844 -159.824 163064 72.266 72.266 36.0545 120
26750 9.94313 -311844 263.345 163049 72.2638 72.2638 36.0534 120
26800 10.0228 -311843 -188.751 163104 72.272 72.272 36.0575 120
26850 10.1871 -311843 -177.211 163116 72.2736 72.2736 36.0583 120
26900 10.2393 -311843 52.9189 163075 72.2677 72.2677 36.0553 120
26950 10.2627 -311843 -218.377 163074 72.2675 72.2675 36.0553 120
27000 10.1398 -311843 94.2764 163059 72.2653 72.2653 36.0542 120
27050 9.98857 -311843 -193.547 163078 72.268 72.268 36.0555 120
27100 9.96931 -311844 151.247 163072 72.2672 72.2672 36.0551 120
27150 9.81763 -311844 154.335 163063 72.2658 72.2658 36.0544 120
27200 9.89051 -311844 -222.962 163079 72.2682 72.2682 36.0556 120
27250 9.72234 -311844 210.999 163071 72.267 72.267 36.055 120
27300 9.82463 -311844 -245.64 163087 72.2694 72.2694 36.0562 120
27350 9.8473 -311844 339.754 163048 72.2636 72.2636 36.0533 120
27400 9.97441 -311844 -91.9472 163058 72.2651 72.2651 36.0541 120
27450 10.1037 -311844 -43.2364 163068 72.2666 72.2666 36.0548 120
27500 10.2132 -311843 160.728 163066 72.2663 72.2663 36.0547 120
27550 10.2243 -311843 -64.1667 163080 72.2684 72.2684 36.0557 120
27600 10.1721 -311843 -263.039 163079 72.2682 72.2682 36.0556 120
27650 10.1261 -311843 196.723 163050 72.2639 72.2639 36.0535 120
27700 10.0981 -311843 -140.994 163071 72.2671 72.2671 36.055 120
27750 9.94169 -311843 34.8705 163064 72.266 72.266 36.0545 120
27800 9.91064 -311843 125.501 163063 72.2658 72.2658 36.0544 120
27850 9.85689 -311844 -188.464 163080 72.2683 72.2683 36.0557 120
27900 9.70399 -311844 241.557 163052 72.2643 72.2643 36.0536 120
27950 9.84528 -311844 -13.3705 163085 72.2691 72.2691 36.056 120
28000 9.7877 -311843 -293.084 163112 72.2731 72.2731 36.0581 120
28050 10.0657 -311844 148.502 163062 72.2657 72.2657 36.0544 120
28100 10.1408 -311844 -87.933 163063 72.2659 72.2659 36.0544 120
28150 10.1793 -311843 -18.8776 163059 72.2652 72.2652 36.0541 120
28200 10.1595 -311843 123.158 163056 72.2648 72.2648 36.0539 120
28250 9.98689 -311843 -164.665 163092 72.2701 72.2701 36.0566 120
28300 10.211 -311844 8.70068 163071 72.2671 72.2671 36.0551 120
28350 9.98694 -311843 114.166 163063 72.2659 72.2659 36.0545 120
28400 9.97603 -311843 -259.097 163099 72.2712 72.2712 36.0571 120
28450 9.95651 -311844 104.752 163073 72.2673 72.2673 36.0552 120
28500 9.87193 -311844 112.405 163054 72.2644 72.2644 36.0537 120
28550 9.75193 -311843 -61.0554 163070 72.2668 72.2668 36.0549 120
28600 9.97039 -311844 69.9182 163073 72.2673 72.2673 36.0552 120
28650 9.96104 -311843 24.7202 163098 72.2709 72.2709 36.057 120
28700 9.8617 -311843 -39.0043 163097 72.2708 72.2708 36.0569 120
28750 10.1154 -311843 60.9904 163075 72.2676 72.2676 36.0553 120
28800 10.1778 -311843 67.1141 163084 72.269 72.269 36.056 120
28850 10.0731 -311843 45.237 163072 72.2672 72.2672 36.0551 120
28900 10.1146 -311843 -44.9796 163059 72.2653 72.2653 36.0542 120
28950 10.0837 -311844 161.177 163041 72.2626 72.2626 36.0528 120
29000 9.92688 -311843 -256.654 163052 72.2642 72.2642 36.0536 120
29050 9.99316 -311843 326.407 163039 72.2623 72.2623 36.0527 120
29100 9.9181 -311843 -305.599 163094 72.2704 72.2704 36.0567 120
29150 9.95621 -311843 -23.3546 163087 72.2693 72.2693 36.0562 120
29200 9.90835 -311843 112.576 163063 72.2658 72.2658 36.0544 120
29250 9.95962 -311844 86.2201 163080 72.2684 72.2684 36.0557 120
29300 9.98654 -311843 -267.683 163092 72.2702 72.2702 36.0566 120
29350 10.0152 -311844 143.572 163056 72.2649 72.2649 36.054 120
29400 10.0501 -311843 116.83 163077 72.2678 72.2678 36.0554 120
29450 10.0962 -311843 -317.99 163098 72.271 72.271 36.057 120
29500 9.9673 -311843 174.544 163051 72.2641 72.2641 36.0536 120
29550 10.0231 -311843 106.664 163040 72.2625 72.2625 36.0528 120
29600 10.0788 -311843 -24.859 163061 72.2655 72.2655 36.0543 120
29650 9.9764 -311844 -22.1448 163075 72.2676 72.2676 36.0553 120
29700 10.0432 -311843 2.31545 163070 72.2669 72.2669 36.0549 120
29750 10.0108 -311844 298.161 163056 72.2647 72.2647 36.0539 120
29800 9.97197 -311844 0.825361 163078 72.268 72.268 36.0555 120
29850 9.85142 -311844 -77.5739 163077 72.2679 72.2679 36.0555 120
29900 9.9394 -311843 44.8992 163070 72.2668 72.2668 36.0549 120
29950 9.95917 -311844 -45.2071 163084 72.2689 72.2689 36.056 120
30000 10.0905 -311843 97.4346 163080 72.2684 72.2684 36.0557 120
30050 9.90991 -311843 136.45 163079 72.2682 72.2682 36.0556 120
30100 9.98904 -311843 -151.832 163095 72.2705 72.2705 36.0568 120
30150 10.1784 -311844 125.666 163072 72.2672 72.2672 36.0551 120
30200 10.0394 -311843 33.4296 163065 72.2662 72.2662 36.0546 120
30250 10.0808 -311843 4.42863 163075 72.2676 72.2676 36.0553 120
30300 9.9561 -311843 -30.2038 163072 72.2672 72.2672 36.0551 120
30350 9.93613 -311843 306.393 163049 72.2637 72.2637 36.0534 120
30400 9.98823 -311843 -214.804 163083 72.2687 72.2687 36.0559 120
30450 9.98117 -311843 -139.77 163098 72.271 72.271 36.057 120
30500 9.91633 -311843 309.437 163061 72.2656 72.2656 36.0543 120
30550 9.82862 -311843 -218.862 163076 72.2678 72.2678 36.0554 120
30600 10.0445 -311844 193.124 163067 72.2664 72.2664 36.0547 120
30650 9.90147 -311844 -42.2365 163075 72.2676 72.2676 36.0553 120
30700 9.96137 -311844 25.9646 163078 72.2681 72.2681 36.0555 120
30750 10.0714 -311844 105.824 163053 72.2643 72.2643 36.0537 120
30800 9.90654 -311843 174.217 163050 72.2639 72.2639 36.0535 120
30850 9.94021 -311843 -214.911 163084 72.2689 72.2689 36.056 120
30900 10.0203 -311843 78.4053 163057 72.2649 72.2649 36.054 120
30950 10.0253 -311843 242.271 163051 72.2641 72.2641 36.0536 120
31000 10.1871 -311844 -215.678 163084 72.269 72.269 36.056 120
31050 10.0083 -311843 49.0161 163059 72.2653 72.2653 36.0542 120
31100 9.97987 -311844 134.537 163055 72.2646 72.2646 36.0538 120
31150 9.98344 -311844 -282.975 163092 72.2701 72.2701 36.0566 120
31200 9.84074 -311844 98.9672 163082 72.2686 72.2686 36.0558 120
31250 9.93817 -311843 124.411 163083 72.2688 72.2688 36.0559 120
31300 9.87371 -311843 27.4977 163088 72.2696 72.2696 36.0563 120
31350 10.0337 -311843 -62.5126 163091 72.27 72.27 36.0565 120
31400 10.145 -311844 -57.8413 163080 72.2683 72.2683 36.0557 120
31450 10.0727 -311843 -17.8106 163063 72.2658 72.2658 36.0544 120
31500 10.0148 -311843 178.773 163063 72.2658 72.2658 36.0544 120
31550 10.1829 -311843 -35.6742 163081 72.2685 72.2685 36.0558 120
31600 10.1649 -311843 -143.961 163070 72.2668 72.2668 36.0549 120
31650 10.0992 -311844 300.801 163048 72.2636 72.2636 36.0533 120
31700 9.97491 -311844 -83.3487 163089 72.2697 72.2697 36.0564 120
31750 9.88982 -311843 -160.591 163097 72.2709 72.2709 36.057 120
31800 9.8838 -311844 76.4244 163067 72.2665 72.2665 36.0548 120
31850 9.90064 -311844 12.7078 163080 72.2684 72.2684 36.0557 120
31900 9.8854 -311844 -31.4567 163084 72.2689 72.2689 36.056 120
31950 9.82717 -311843 207.027 163063 72.2658 72.2658 36.0544 120
32000 9.89618 -311843 -203.059 163088 72.2696 72.2696 36.0563 120
32050 10.0283 -311843 -42.9802 163086 72.2693 72.2693 36.0561 120
32100 10.0399 -311843 179.229 163064 72.2659 72.2659 36.0545 120
32150 10.1428 -311843 94.9763 163044 72.2631 72.2631 36.0531 120
32200 10.2187 -311843 5.05598 163052 72.2642 72.2642 36.0536 120
32250 10.1595 -311843 -48.1775 163083 72.2688 72.2688 36.0559 120
32300 10.065 -311843 -225.037 163096 72.2706 72.2706 36.0568 120
32350 10.0526 -311844 94.2346 163070 72.2669 72.2669 36.055 120
32400 10.0232 -311843 38.0658 163077 72.2679 72.2679 36.0555 120
32450 9.9052 -311843 -149.756 163083 72.2688 72.2688 36.0559 120
32500 9.84455 -311844 -11.7366 163063 72.2658 72.2658 36.0544 120
32550 9.89623 -311844 -48.8677 163059 72.2652 72.2652 36.0541 120
32600 9.9754 -311844 21.4539 163055 72.2646 72.2646 36.0538 120
32650 9.96637 -311844 102.869 163063 72.2658 72.2658 36.0544 120
32700 9.95101 -311843 -141.557 163085 72.2691 72.2691 36.056 120
32750 10.0963 -311843 47.2419 163066 72.2664 72.2664 36.0547 120
32800 10.2611 -311844 -55.7932 163071 72.267 72.267 36.055 120
32850 10.174 -311843 208.938 163067 72.2664 72.2664 36.0547 120
32900 10.1219 -311843 -59.6936 163092 72.2701 72.2701 36.0565 120
32950 10.1307 -311843 -121.734 163104 72.2718 72.2718 36.0574 120
33000 10.0042 -311843 -77.2752 163102 72.2716 72.2716 36.0573 120
33050 10.0182 -311844 48.6074 163080 72.2684 72.2684 36.0557 120
33100 9.88685 -311844 4.63699 163067 72.2664 72.2664 36.0547 120
33150 9.82316 -311844 3.55785 163069 72.2667 72.2667 36.0549 120
33200 9.79598 -311844 136.085 163075 72.2676 72.2676 36.0553 120
33250 9.89202 -311844 -152.977 163092 72.2701 72.2701 36.0566 120
33300 9.94148 -311844 58.5961 163063 72.2658 72.2658 36.0544 120
33350 10.0239 -311843 224.702 163052 72.2642 72.2642 36.0536 120
33400 10.1325 -311843 -309.874 163090 72.2698 72.2698 36.0564 120
33450 10.1118 -311843 79.1448 163060 72.2653 72.2653 36.0542 120
33500 10.277 -311843 215.497 163053 72.2644 72.2644 36.0537 120
33550 10.1241 -311843 -224.226 163083 72.2688 72.2688 36.0559 120
33600 10.0221 -311843 159.497 163062 72.2657 72.2657 36.0543 120
33650 9.95811 -311843 -101.491 163091 72.27 72.27 36.0565 120
33700 10.0304 -311844 -106.445 163085 72.2691 72.2691 36.0561 120
33750 9.85781 -311844 235.666 163057 72.265 72.265 36.054 120
33800 9.81239 -311844 -141.118 163076 72.2678 72.2678 36.0554 120
33850 9.93914 -311844 145.886 163077 72.2679 72.2679 36.0555 120
33900 9.92937 -311843 -252.601 163089 72.2696 72.2696 36.0563 120
33950 10.046 -311844 426.546 163039 72.2622 72.2622 36.0526 120
34000 10.1766 -311843 -144.085 163072 72.2671 72.2671 36.0551 120
34050 10.158 -311843 -83.259 163082 72.2687 72.2687 36.0559 120
34100 10.1777 -311843 55.8483 163069 72.2668 72.2668 36.0549 120
34150 10.0718 -311843 27.6953 163073 72.2673 72.2673 36.0551 120
34200 10.0835 -311843 108.992 163058 72.2651 72.2651 36.054 120
34250 9.98353 -311843 14.0344 163060 72.2654 72.2654 36.0542 120
34300 9.9619 -311844 -153.198 163088 72.2695 72.2695 36.0563 120
34350 9.8321 -311844 21.9166 163068 72.2666 72.2666 36.0548 120
34400 9.84644 -311844 76.1928 163051 72.2641 72.2641 36.0536 120
34450 9.80215 -311843 210.64 163079 72.2682 72.2682 36.0556 120
34500 9.80011 -311843 -304.766 163112 72.2731 72.2731 36.0581 120
34550 9.9055 -311843 37.7793 163071 72.267 72.267 36.055 120
34600 10.0836 -311843 116.818 163072 72.2672 72.2672 36.0551 120
34650 10.0989 -311843 -228.959 163092 72.2701 72.2701 36.0566 120
34700 10.2123 -311843 280.819 163062 72.2657 72.2657 36.0544 120
34750 10.2192 -311843 -121.345 163076 72.2678 72.2678 36.0554 120
34800 10.0897 -311843 -13.4502 163064 72.266 72.266 36.0545 120
34850 10.0772 -311843 23.1883 163083 72.2688 72.2688 36.0559 120
34900 10.0191 -311843 -220.027 163102 72.2717 72.2717 36.0573 120
34950 9.84599 -311844 154.933 163061 72.2655 72.2655 36.0543 120
35000 9.85355 -311844 -54.0561 163076 72.2678 72.2678 36.0554 120
35050 9.78275 -311844 -80.8994 163076 72.2678 72.2678 36.0554 120
35100 9.8235 -311844 10.6973 163064 72.266 72.266 36.0545 120
35150 9.85986 -311844 4.16603 163069 72.2667 72.2667 36.0549 120
35200 9.93109 -311843 -75.7568 163062 72.2657 72.2657 36.0544 120
35250 10.0903 -311844 156.363 163069 72.2667 72.2667 36.0548 120
35300 10.2446 -311843 -221.744 163093 72.2702 72.2702 36.0566 120
35350 10.2139 -311843 142.748 163055 72.2646 72.2646 36.0538 120
35400 10.18 -311843 125.578 163059 72.2653 72.2653 36.0542 120
35450 10.1512 -311843 -82.2848 163086 72.2692 72.2692 36.0561 120
35500 9.99416 -311843 87.4869 163072 72.2672 72.2672 36.0551 120
35550 9.88284 -311843 36.6366 163074 72.2675 72.2675 36.0553 120
35600 9.80716 -311843 -38.6482 163090 72.2698 72.2698 36.0564 120
35650 9.77659 -311844 -74.7824 163079 72.2682 72.2682 36.0556 120
35700 9.71354 -311844 -2.61281 163055 72.2646 72.2646 36.0538 120
35750 9.78205 -311844 76.6117 163062 72.2657 72.2657 36.0544 120
35800 9.95613 -311844 -117.963 163081 72.2686 72.2686 36.0558 120
35850 9.90743 -311843 409.131 163052 72.2642 72.2642 36.0536 120
35900 10.1061 -311843 -299.365 163087 72.2694 72.2694 36.0562 120
35950 10.1595 -311843 303.439 163056 72.2648 72.2648 36.0539 120
36000 10.2739 -311843 -106.564 163086 72.2693 72.2693 36.0561 120
36050 10.1263 -311843 -220.344 163098 72.271 72.271 36.057 120
36100 10.127 -311843 373.837 163061 72.2656 72.2656 36.0543 120
36150 10.069 -311843 -285.379 163102 72.2716 72.2716 36.0573 120
36200 9.8834 -311844 79.6835 163071 72.267 72.267 36.055 120
36250 9.8495 -311844 150.765 163055 72.2647 72.2647 36.0539 120
36300 9.75811 -311844 10.12 163081 72.2685 72.2685 36.0558 120
36350 9.88081 -311844 -43.311 163088 72.2696 72.2696 36.0563 120
36400 9.98644 -311843 3.54317 163087 72.2694 72.2694 36.0562 120
36450 9.88756 -311843 -91.1223 163074 72.2675 72.2675 36.0553 120
36500 10.1108 -311844 405.94 163043 72.2629 72.2629 36.053 120
36550 10.1367 -311843 -367.977 163098 72.271 72.271 36.057 120
36600 10.2286 -311843 -17.3066 163085 72.2691 72.2691 36.0561 120
36650 10.0998 -311843 215.097 163062 72.2657 72.2657 36.0544 120
36700 10.1614 -311843 -91.6219 163084 72.2689 72.2689 36.056 120
36750 10.0465 -311843 -88.2007 163070 72.2669 72.2669 36.055 120
36800 9.95536 -311843 177.786 163053 72.2644 72.2644 36.0537 120
36850 9.9408 -311844 -197.384 163089 72.2696 72.2696 36.0563 120
36900 9.86568 -311844 31.8445 163078 72.268 72.268 36.0555 120
36950 9.77493 -311844 92.2046 163063 72.2658 72.2658 36.0544 120
37000 9.81262 -311843 -58.4492 163070 72.2669 72.2669 36.055 120
37050 9.87226 -311843 -143.83 163075 72.2676 72.2676 36.0553 120
37100 10.0172 -311844 129.477 163058 72.265 72.265 36.054 120
37150 10.1628 -311843 -41.8739 163080 72.2684 72.2684 36.0557 120
37200 10.1975 -311843 -128.156 163091 72.27 72.27 36.0565 120
37250 10.2108 -311843 37.4364 163060 72.2654 72.2654 36.0542 120
37300 10.1798 -311843 105.04 163067 72.2664 72.2664 36.0547 120
37350 10.1187 -311843 -52.8267 163081 72.2685 72.2685 36.0558 120
37400 10.0145 -311844 130.741 163062 72.2657 72.2657 36.0544 120
37450 9.84087 -311843 -43.8463 163075 72.2676 72.2676 36.0553 120
37500 9.75778 -311844 -7.97327 163076 72.2677 72.2677 36.0554 120
37550 9.76686 -311844 -156.298 163090 72.2699 72.2699 36.0564 120
37600 9.87243 -311844 -62.8298 163087 72.2693 72.2693 36.0562 120
37650 9.90892 -311844 141.026 163059 72.2652 72.2652 36.0541 120
37700 9.97342 -311844 -168.425 163080 72.2683 72.2683 36.0557 120
37750 10.0325 -311843 15.3681 163077 72.2679 72.2679 36.0555 120
37800 10.2364 -311843 -20.9795 163066 72.2663 72.2663 36.0547 120
37850 10.2026 -311843 102.571 163079 72.2682 72.2682 36.0556 120
