# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18750 2000.14 -307924 -3340.69 170693 73.3759 73.3759 36.6083 120
18800 1989.49 -307919 -2935.94 170660 73.3711 73.3711 36.6059 120
18850 1974.66 -307895 -3450.07 170621 73.3656 73.3656 36.6031 120
18900 2013.46 -307959 -1304.63 170575 73.3589 73.3589 36.5998 120
18950 1998.45 -307903 -1683.79 170524 73.3516 73.3516 36.5961 120
19000 2014.96 -307887 -1169.72 170468 73.3435 73.3435 36.5921 120
19050 2010.36 -307855 -144.644 170408 73.3349 73.3349 36.5878 120
19100 2018.53 -307872 550.316 170347 73.3262 73.3262 36.5835 120
19150 2028.51 -307904 -435.153 170285 73.3174 73.3174 36.5791 120
19200 2004.62 -307878 1177.22 170224 73.3086 73.3086 36.5747 120
19250 1994.2 -307884 -331.054 170164 73.3 73.3 36.5704 120
19300 1996.32 -307908 1248.89 170106 73.2917 73.2917 36.5662 120
19350 1982.17 -307891 -579.527 170050 73.2835 73.2835 36.5622 120
19400 1994.99 -307926 2789.38 169994 73.2755 73.2755 36.5582 120
19450 1990.07 -307920 -291.991 169941 73.268 73.268 36.5544 120
19500 1993.33 -307922 -645.521 169889 73.2604 73.2604 36.5507 120
19550 1999.3 -307916 3089.02 169838 73.2531 73.2531 36.547 120
19600 2015.88 -307905 3568.46 169793 73.2467 73.2467 36.5438 120
19650 2030.12 -307903 1689.61 169756 73.2413 73.2413 36.5411 120
19700 2040.65 -307921 3230.88 169725 73.2369 73.2369 36.5389 120
19750 2021.11 -307899 3662.06 169704 73.2338 73.2338 36.5374 120
19800 2014.93 -307914 3162.68 169691 73.2319 73.2319 36.5364 120
19850 2010.67 -307929 3346.71 169685 73.2311 73.2311 36.536 120
19900 1996.3 -307911 3519.49 169685 73.2312 73.2312 36.5361 120
19950 2010.66 -307941 2434.76 169692 73.2321 73.2321 36.5365 120
20000 2012.37 -307946 3440.15 169703 73.2337 73.2337 36.5373 120
20050 2004.69 -307929 4081.2 169721 73.2363 73.2363 36.5386 120
20100 1991.88 -307907 1461.39 169746 73.24 73.24 36.5404 120
20150 1999.96 -307929 1988.85 169778 73.2445 73.2445 36.5427 120
20200 1989.81 -307915 2355.29 169815 73.2499 73.2499 36.5454 120
20250 1978.42 -307892 508.6 169858 73.256 73.256 36.5485 120
20300 2000.44 -307927 2685.4 169904 73.2626 73.2626 36.5517 120
20350 2004.51 -307919 2003.91 169954 73.2698 73.2698 36.5553 120
20400 2010.12 -307913 1231.48 170006 73.2773 73.2773 36.5591 120
20450 2024.44 -307927 43.9175 170062 73.2853 73.2853 36.563 120
20500 2009.98 -307893 376.2 170118 73.2934 73.2934 36.5671 120
20550 2002.34 -307879 -698.236 170177 73.3019 73.3019 36.5713 120
20600 2001.22 -307886 -1276.34 170237 73.3104 73.3104 36.5756 120
20650 1987.89 -307886 -1298.05 170293 73.3185 73.3185 36.5796 120
20700 1989.78 -307922 -766.661 170347 73.3262 73.3262 36.5835 120
20750 1966.23 -307893 -3379.18 170398 73.3335 73.3335 36.5871 120
20800 1976.93 -307913 -2629.83 170442 73.3399 73.3399 36.5903 120
20850 1997.12 -307939 -1568.46 170483 73.3457 73.3457 36.5932 120
20900 1986.54 -307898 -3471.26 170520 73.351 73.351 36.5958 120
20950 1966.56 -307836 -1556.2 170553 73.3557 73.3557 36.5982 120
21000 2034.28 -307949 -3194.86 170581 73.3597 73.3597 36.6002 120
21050 2004.09 -307890 -3601.81 170600 73.3625 73.3625 36.6016 120
21100 2028.31 -307939 -2477.02 170613 73.3644 73.3644 36.6025 120
21150 2013.23 -307913 -2991.46 170621 73.3655 73.3655 36.6031 120
21200 1978.91 -307852 -2114.68 170624 73.3659 73.3659 36.6033 120
21250 1994.5 -307889 -1404.01 170623 73.3659 73.3659 36.6033 120
21300 1990.1 -307889 -2736.11 170619 73.3653 73.3653 36.603 120
21350 2015.8 -307944 -774.831 170609 73.3638 73.3638 36.6022 120
21400 1995.78 -307908 262.292 170595 73.3618 73.3618 36.6012 120
21450 1985.94 -307892 -860.587 170579 73.3595 73.3595 36.6001 120
21500 1978.49 -307877 -1514.38 170558 73.3565 73.3565 36.5986 120
21550 1995.68 -307903 -570.631 170534 73.353 73.353 36.5968 120
21600 1981.96 -307864 -2706.24 170505 73.349 73.349 36.5948 120
21650 2020.44 -307923 -2454.65 170472 73.3442 73.3442 36.5925 120
21700 1993.96 -307853 -1469.64 170435 73.3389 73.3389 36.5898 120
21750 2010.37 -307876 -3396.76 170394 73.333 73.333 36.5869 120
21800 2030.84 -307913 -2079.11 170348 73.3264 73.3264 36.5835 120
21850 2016.99 -307900 -694.303 170298 73.3191 73.3191 36.5799 120
21900 1995.58 -307896 -466.667 170243 73.3114 73.3114 36.5761 120
21950 1989.55 -307916 -2860.44 170188 73.3034 73.3034 36.5721 120
22000 1994.02 -307934 -1336.52 170131 73.2953 73.2953 36.568 120
22050 1991.43 -307929 -309.288 170072 73.2867 73.2867 36.5638 120
22100 1987.41 -307918 -691.261 170011 73.278 73.278 36.5594 120
22150 1980.76 -307892 523.937 169949 73.269 73.269 36.5549 120
22200 1999.6 -307908 1384.29 169886 73.2601 73.2601 36.5505 120
22250 2029.43 -307937 -664.089 169827 73.2515 73.2515 36.5462 120
22300 2015.17 -307887 756.308 169769 73.2432 73.2432 36.5421 120
22350 2010.79 -307869 3428.8 169714 73.2353 73.2353 36.5381 120
22400 2025.32 -307900 1122.82 169665 73.2282 73.2282 36.5346 120
22450 2002.52 -307896 1777.39 169620 73.2218 73.2218 36.5314 120
22500 1984.11 -307905 4277.62 169579 73.2158 73.2158 36.5284 120
22550 1987.61 -307932 1886.3 169545 73.211 73.211 36.526 120
22600 1977.02 -307916 3635.97 169516 73.2069 73.2069 36.5239 120
22650 1998.66 -307947 3811.3 169492 73.2033 73.2033 36.5222 120
22700 2008.38 -307951 3924.88 169473 73.2006 73.2006 36.5208 120
22750 1991.32 -307901 2519.4 169461 73.1989 73.1989 36.52 120
22800 1998.74 -307895 3620.7 169457 73.1983 73.1983 36.5197 120
22850 2032.77 -307942 4607.16 169463 73.1991 73.1991 36.5201 120
22900 2008.42 -307896 2971.51 169478 73.2014 73.2014 36.5212 120
22950 2000.79 -307897 3709.41 169502 73.2049 73.2049 36.5229 120
23000 2013.99 -307965 4536.05 169534 73.2094 73.2094 36.5252 120
23050 1970.3 -307916 2798.23 169575 73.2152 73.2152 36.5281 120
23100 1992.25 -307961 3674.3 169621 73.222 73.222 36.5315 120
23150 1993.69 -307958 2973.82 169675 73.2297 73.2297 36.5353 120
23200 1977.94 -307917 1311.26 169734 73.2382 73.2382 36.5396 120
23250 2002.16 -307941 2704.01 169797 73.2473 73.2473 36.5441 120
23300 1986.9 -307890 -480.699 169865 73.257 73.257 36.5489 120
23350 2009.46 -307916 2259.21 169933 73.2667 73.2667 36.5538 120
23400 2005.82 -307901 -858.63 170004 73.2769 73.2769 36.5589 120
23450 2004.15 -307896 -631.178 170074 73.287 73.287 36.5639 120
23500 2008.44 -307909 607.317 170144 73.2971 73.2971 36.569 120
23550 1994.49 -307899 -3296.78 170214 73.3072 73.3072 36.574 120
23600 1999.61 -307954 71.7536 170280 73.3166 73.3166 36.5787 120
23650 1967.73 -307926 -995.912 170343 73.3257 73.3257 36.5832 120
23700 1989.12 -307968 -2701.26 170402 73.3341 73.3341 36.5874 120
23750 1995.12 -307961 -3649.64 170453 73.3415 73.3415 36.5911 120
23800 1975.27 -307893 -3423.53 170497 73.3478 73.3478 36.5942 120
23850 1988.79 -307891 -2620.62 170534 73.3531 73.3531 36.5969 120
23900 2027.53 -307944 -2533.98 170565 73.3574 73.3574 36.5991 120
23950 2009.56 -307900 -1660.04 170588 73.3608 73.3608 36.6007 120
24000 2011.91 -307902 -2172.85 170605 73.3633 73.3633 36.602 120
24050 2003.8 -307889 -2047.07 170616 73.3649 73.3649 36.6028 120
24100 2014.77 -307915 -2728.29 170622 73.3656 73.3656 36.6031 120
24150 2000.52 -307902 -3873.45 170622 73.3657 73.3657 36.6032 120
24200 1995.75 -307921 -2215.68 170614 73.3646 73.3646 36.6026 120
24250 1995.83 -307954 -4644.29 170600 73.3625 73.3625 36.6016 120
24300 1979.86 -307935 -3032.72 170577 73.3593 73.3593 36.6 120
24350 1964.97 -307899 -4120.74 170548 73.355 73.355 36.5979 120
24400 1991.66 -307929 -4644.8 170510 73.3496 73.3496 36.5951 120
24450 1997.42 -307915 -752.774 170464 73.343 73.343 36.5918 120
24500 1989.05 -307885 -1858.03 170414 73.3358 73.3358 36.5883 120
24550 2009.37 -307917 -698.316 170360 73.328 73.328 36.5844 120
24600 1990.6 -307882 -442.831 170301 73.3197 73.3197 36.5802 120
24650 1993.6 -307890 -1775.05 170241 73.3111 73.3111 36.5759 120
24700 2005.27 -307916 501.957 170179 73.3021 73.3021 36.5715 120
24750 1995.17 -307912 -1389.68 170116 73.2931 73.2931 36.567 120
24800 1988.62 -307919 708.208 170051 73.2837 73.2837 36.5622 120
24850 1988 -307939 -595.872 169985 73.2742 73.2742 36.5575 120
24900 1984.23 -307952 70.2761 169919 73.2647 73.2647 36.5528 120
24950 1992.84 -307985 2774.69 169852 73.2551 73.2551 36.548 120
25000 1986.75 -307985 1298.11 169788 73.2459 73.2459 36.5434 120
25050 1971.92 -307952 2830.2 169726 73.237 73.237 36.539 120
25100 1996.54 -307965 1753.56 169669 73.2289 73.2289 36.5349 120
25150 2004.11 -307944 1199.82 169616 73.2212 73.2212 36.5311 120
25200 1977.03 -307874 3250.03 169566 73.214 73.214 36.5275 120
25250 2007.53 -307921 2817.5 169521 73.2075 73.2075 36.5242 120
25300 1988.95 -307885 2081.58 169483 73.2021 73.2021 36.5215 120
25350 1996.03 -307903 3575.71 169451 73.1974 73.1974 36.5192 120
25400 2039.29 -307990 2335.23 169423 73.1935 73.1935 36.5172 120
25450 1993.36 -307924 4900.46 169403 73.1906 73.1906 36.5158 120
25500 1990.74 -307950 2997.69 169393 73.1891 73.1891 36.5151 120
25550 1972.35 -307936 4427.21 169390 73.1887 73.1887 36.5148 120
25600 1988.43 -307971 3315.88 169396 73.1896 73.1896 36.5153 120
25650 1984.87 -307953 1043.52 169410 73.1915 73.1915 36.5163 120
25700 1993.97 -307947 4576.62 169429 73.1943 73.1943 36.5176 120
25750 2014.87 -307958 4234.01 169457 73.1983 73.1983 36.5197 120
25800 2004.84 -307923 4173.62 169495 73.2038 73.2038 36.5224 120
25850 2004.56 -307922 4230.9 169544 73.2108 73.2108 36.5259 120
25900 2007.46 -307930 3296.73 169602 73.2191 73.2191 36.53 120
25950 1987.29 -307896 1383.74 169666 73.2284 73.2284 36.5347 120
26000 1980.9 -307891 3313.07 169734 73.2382 73.2382 36.5396 120
26050 2008.09 -307952 2978.36 169806 73.2485 73.2485 36.5447 120
26100 1986.69 -307926 2114.86 169883 73.2596 73.2596 36.5502 120
26150 1994.01 -307951 276.545 169963 73.2712 73.2712 36.556 120
26200 1991.59 -307956 -683.898 170045 73.2828 73.2828 36.5618 120
26250 1983.9 -307950 -614.571 170124 73.2943 73.2943 36.5675 120
26300 1995.61 -307967 -1974.78 170204 73.3057 73.3057 36.5732 120
26350 1993.51 -307934 -1318.26 170281 73.3167 73.3167 36.5787 120
26400 2007.63 -307927 -4832.7 170352 73.327 73.327 36.5839 120
26450 2016.46 -307922 -595.305 170417 73.3362 73.3362 36.5885 120
26500 2007.69 -307900 -2537.29 170477 73.3449 73.3449 36.5928 120
26550 2005.17 -307899 -3624.42 170532 73.3528 73.3528 36.5967 120
26600 1997.25 -307893 -1786.97 170580 73.3597 73.3597 36.6002 120
26650 1992.09 -307899 -4963.57 170623 73.3658 73.3658 36.6032 120
26700 1993.47 -307926 -5177.78 170657 73.3707 73.3707 36.6057 120
26750 1976.01 -307922 -3709.79 170681 73.3741 73.3741 36.6074 120
26800 1975.55 -307941 -2301.43 170696 73.3762 73.3762 36.6084 120
26850 1968.68 -307927 -3688.55 170703 73.3772 73.3772 36.6089 120
26900 2012.19 -307986 -491.207 170702 73.3771 73.3771 36.6089 120
26950 2000.01 -307926 -6174.09 170697 73.3764 73.3764 36.6085 120
27000 1997.51 -307901 -6107.6 170682 73.3742 73.3742 36.6074 120
27050 2009.72 -307918 -2375.65 170659 73.371 73.371 36.6058 120
27100 1993.08 -307882 -2946.07 170632 73.3671 73.3671 36.6039 120
27150 2004.45 -307903 -1664.59 170598 73.3622 73.3622 36.6014 120
27200 2008.54 -307912 -2675.37 170558 73.3564 73.3564 36.5986 120
27250 2010.21 -307921 205.768 170512 73.3499 73.3499 36.5953 120
27300 2009.13 -307931 -1282.09 170464 73.343 73.343 36.5918 120
27350 1985.77 -307904 -570.797 170414 73.3359 73.3359 36.5883 120
27400 1991.43 -307936 -1130.7 170363 73.3285 73.3285 36.5846 120
27450 1966.9 -307903 -333.35 170309 73.3207 73.3207 36.5807 120
27500 1973.78 -307913 -4178.67 170253 73.3128 73.3128 36.5768 120
27550 1998.75 -307937 -407.4 170194 73.3042 73.3042 36.5725 120
27600 2004.43 -307907 1627.49 170133 73.2955 73.2955 36.5681 120
27650 2012.42 -307899 713.451 170073 73.2869 73.2869 36.5639 120
27700 2010.92 -307893 626.076 170015 73.2786 73.2786 36.5597 120
27750 2005.8 -307893 2976.8 169959 73.2706 73.2706 36.5557 120
27800 2015.03 -307931 2311.01 169907 73.263 73.263 36.5519 120
27850 2002.05 -307926 2575.64 169857 73.2558 73.2558 36.5484 120
27900 2004.58 -307944 875.596 169810 73.2491 73.2491 36.545 120
27950 1979.73 -307905 2109.99 169768 73.2431 73.2431 36.542 120
28000 1978.38 -307909 3258.82 169732 73.2379 73.2379 36.5394 120
28050 2002.88 -307956 3599.39 169702 73.2336 73.2336 36.5373 120
28100 1994.32 -307928 2132.25 169678 73.2301 73.2301 36.5355 120
28150 2027.28 -307951 3509.81 169656 73.227 73.227 36.534 120
28200 2013.08 -307883 4678.57 169641 73.2248 73.2248 36.5329 120
28250 2019.84 -307886 916.88 169634 73.2238 73.2238 36.5324 120
28300 2026.91 -307908 5166.33 169632 73.2235 73.2235 36.5322 120
28350 1994.3 -307874 1292.8 169640 73.2246 73.2246 36.5328 120
28400 1999.76 -307914 1778.83 169655 73.2268 73.2268 36.5339 120
28450 2006.22 -307945 3703.13 169678 73.2301 73.2301 36.5355 120
28500 2012.62 -307965 2226.72 169708 73.2344 73.2344 36.5377 120
28550 1986.93 -307918 4600.48 169743 73.2395 73.2395 36.5402 120
28600 2004.14 -307952 4271.07 169786 73.2457 73.2457 36.5433 120
28650 1995.19 -307934 1774.52 169836 73.2528 73.2528 36.5468 120
28700 1996.89 -307933 785.927 169889 73.2604 73.2604 36.5506 120
28750 1998.06 -307921 361.711 169944 73.2684 73.2684 36.5546 120
28800 2010.72 -307924 1921.13 170000 73.2764 73.2764 36.5586 120
28850 1994.05 -307869 -505.084 170057 73.2846 73.2846 36.5627 120
28900 2006.38 -307882 662.648 170114 73.2927 73.2927 36.5668 120
28950 2021.32 -307909 -823.362 170172 73.3011 73.3011 36.5709 120
29000 2018.56 -307914 -123.813 170228 73.3092 73.3092 36.575 120
29050 2003.16 -307914 -408.871 170281 73.3168 73.3168 36.5788 120
29100 1989.81 -307919 -3342.41 170332 73.3241 73.3241 36.5824 120
29150 1988.12 -307934 -3586.85 170379 73.3308 73.3308 36.5857 120
29200 1995.91 -307951 -2787.51 170417 73.3362 73.3362 36.5885 120
29250 2010.19 -307972 -2215.89 170448 73.3407 73.3407 36.5907 120
29300 1988.24 -307917 -4292.3 170472 73.3442 73.3442 36.5924 120
29350 1993.04 -307911 -3833.12 170490 73.3467 73.3467 36.5937 120
29400 2005.84 -307929 -3381.84 170501 73.3483 73.3483 36.5945 120
29450 1999.12 -307910 -1794.44 170506 73.349 73.349 36.5948 120
29500 2013.83 -307936 -1462.95 170505 73.3489 73.3489 36.5948 120
29550 1995.37 -307902 -791.65 170499 73.3481 73.3481 36.5944 120
29600 1994.03 -307897 58.2188 170490 73.3467 73.3467 36.5937 120
29650 2011.63 -307932 1174.92 170479 73.3452 73.3452 36.5929 120
29700 2000.31 -307916 -684.855 170468 73.3437 73.3437 36.5922 120
29750 1988.79 -307913 -2113.84 170456 73.3419 73.3419 36.5913 120
29800 1987 -307944 -1925.2 170441 73.3397 73.3397 36.5902 120
29850 1969.92 -307952 -1911.58 170423 73.3372 73.3372 36.5889 120
29900 1971.78 -307962 -1784.16 170402 73.3341 73.3341 36.5874 120
29950 1974 -307952 -1136.92 170375 73.3303 73.3303 36.5855 120
30000 1983.7 -307944 -1639.53 170345 73.326 73.326 36.5834 120
30050 1996.91 -307945 -2330.68 170312 73.3213 73.3213 36.581 120
30100 1995.68 -307922 412.979 170277 73.3162 73.3162 36.5785 120
30150 2013.86 -307945 -958.219 170243 73.3113 73.3113 36.576 120
30200 2001.33 -307919 -136.486 170209 73.3064 73.3064 36.5736 120
30250 2007.5 -307934 1072.98 170176 73.3017 73.3017 36.5712 120
30300 1993.3 -307909 970.976 170144 73.297 73.297 36.5689 120
30350 1999.98 -307929 82.4809 170114 73.2927 73.2927 36.5668 120
30400 1993.95 -307929 239.273 170085 73.2886 73.2886 36.5647 120
30450 2001.49 -307957 -254.218 170055 73.2843 73.2843 36.5626 120
30500 1986.12 -307942 907.137 170024 73.2799 73.2799 36.5604 120
30550 1996.72 -307968 1005.03 169994 73.2756 73.2756 36.5582 120
30600 2001.05 -307971 332.678 169964 73.2713 73.2713 36.5561 120
30650 2001.02 -307952 -1137.41 169937 73.2673 73.2673 36.5541 120
30700 1995.34 -307912 2542.69 169910 73.2635 73.2635 36.5522 120
30750 2001.96 -307903 1803.61 169889 73.2605 73.2605 36.5507 120
30800 2024.67 -307934 3023.21 169872 73.2581 73.2581 36.5495 120
30850 2016.48 -307917 2000.47 169860 73.2563 73.2563 36.5486 120
30900 1991.33 -307881 3654.39 169853 73.2553 73.2553 36.5481 120
30950 1990.92 -307902 2456.41 169853 73.2552 73.2552 36.5481 120
31000 1997.67 -307939 3345.65 169858 73.2561 73.2561 36.5485 120
31050 1998.02 -307962 2906.66 169871 73.2579 73.2579 36.5494 120
31100 1999.26 -307973 2051.63 169889 73.2605 73.2605 36.5507 120
31150 2002.76 -307976 884.421 169912 73.2637 73.2637 36.5523 120
31200 2006.67 -307973 4234.17 169940 73.2677 73.2677 36.5543 120
31250 1986.8 -307921 1507.84 169975 73.2728 73.2728 36.5568 120
31300 2016.76 -307958 1514.06 170014 73.2785 73.2785 36.5597 120
31350 2003.28 -307913 1403.74 170055 73.2843 73.2843 36.5626 120
31400 2008.74 -307910 1985.53 170096 73.2903 73.2903 36.5655 120
31450 2018.26 -307917 779.767 170140 73.2966 73.2966 36.5687 120
31500 1999.72 -307875 2824.9 170185 73.303 73.303 36.5719 120
31550 2020.57 -307912 516.041 170231 73.3096 73.3096 36.5752 120
31600 2016.63 -307920 -1835.92 170277 73.3162 73.3162 36.5785 120
31650 1998.2 -307922 -375.857 170322 73.3226 73.3226 36.5817 120
31700 1996.78 -307948 246.576 170366 73.329 73.329 36.5849 120
31750 1978.48 -307925 -2413.39 170410 73.3353 73.3353 36.588 120
31800 1981.59 -307925 -2570.33 170451 73.3411 73.3411 36.5909 120
31850 1974.68 -307892 -1196.81 170486 73.3462 73.3462 36.5934 120
31900 2010.36 -307937 -4092.52 170517 73.3506 73.3506 36.5956 120
31950 1977.07 -307854 -1200.95 170540 73.354 73.354 36.5973 120
32000 2014.08 -307914 -4419.7 170559 73.3567 73.3567 36.5987 120
32050 2013.72 -307915 -458.308 170571 73.3584 73.3584 36.5995 120
32100 1980.01 -307858 -5298.17 170579 73.3595 73.3595 36.6001 120
32150 1999.1 -307900 -268.545 170579 73.3596 73.3596 36.6001 120
32200 1990.72 -307891 -2086.76 170576 73.3591 73.3591 36.5999 120
32250 1989.66 -307897 -168.976 170570 73.3582 73.3582 36.5994 120
32300 1988.86 -307903 -2296.97 170562 73.357 73.357 36.5989 120
32350 2006.65 -307948 -1970.13 170549 73.3552 73.3552 36.598 120
32400 1989.17 -307943 -3617 170532 73.3528 73.3528 36.5967 120
32450 1992.88 -307989 -1437.76 170511 73.3498 73.3498 36.5952 120
32500 1971.28 -307964 -1159.87 170487 73.3464 73.3464 36.5935 120
32550 1974.77 -307962 -4136.64 170458 73.3421 73.3421 36.5914 120
32600 1983.42 -307951 -2476.68 170421 73.3369 73.3369 36.5888 120
32650 1996.51 -307949 -2520.32 170381 73.3311 73.3311 36.5859 120
32700 1986.61 -307911 -955.563 170336 73.3247 73.3247 36.5827 120
32750 1984.99 -307894 -1871.41 170290 73.318 73.318 36.5794 120
32800 2012.18 -307936 -87.5043 170241 73.311 73.311 36.5759 120
32850 1980.74 -307874 488.641 170192 73.304 73.304 36.5724 120
32900 2024.1 -307956 2108.01 170144 73.2972 73.2972 36.569 120
32950 2008.1 -307933 2679.23 170098 73.2905 73.2905 36.5657 120
33000 1996.32 -307928 -427.758 170055 73.2843 73.2843 36.5626 120
33050 1992.21 -307947 254.447 170012 73.2782 73.2782 36.5595 120
33100 1990.67 -307972 -1615.94 169970 73.2721 73.2721 36.5565 120
33150 1986.38 -307975 3360.1 169926 73.2658 73.2658 36.5533 120
33200 1989.95 -307980 -598.78 169888 73.2603 73.2603 36.5506 120
33250 1977.63 -307934 261.926 169852 73.2551 73.2551 36.548 120
33300 2006.52 -307945 2753.86 169818 73.2503 73.2503 36.5456 120
33350 1980.74 -307874 2270.94 169789 73.2461 73.2461 36.5435 120
33400 1994.84 -307894 3708.05 169766 73.2428 73.2428 36.5419 120
33450 2001.88 -307907 1137.09 169750 73.2404 73.2404 36.5407 120
33500 2012.99 -307932 5106.91 169736 73.2385 73.2385 36.5397 120
33550 1996.57 -307915 1740.77 169729 73.2375 73.2375 36.5392 120
33600 1997.87 -307938 2238.98 169725 73.2369 73.2369 36.5389 120
33650 1983.27 -307928 2826.31 169726 73.237 73.237 36.539 120
33700 1991.46 -307956 3984.51 169731 73.2378 73.2378 36.5394 120
33750 1978.16 -307937 746.447 169743 73.2395 73.2395 36.5402 120
33800 1988.34 -307952 1726.63 169760 73.2418 73.2418 36.5414 120
33850 2007.84 -307958 2045.12 169781 73.245 73.245 36.543 120
33900 2007.66 -307921 4514.77 169808 73.2488 73.2488 36.5449 120
33950 2006.31 -307899 935.659 169841 73.2536 73.2536 36.5473 120
34000 2012.59 -307907 1202.29 169879 73.2591 73.2591 36.55 120
34050 2008 -307902 674.012 169923 73.2653 73.2653 36.5531 120
34100 2011.12 -307920 540.668 169969 73.272 73.272 36.5564 120
34150 2011.81 -307944 1747.92 170018 73.279 73.279 36.5599 120
34200 1995.79 -307940 101.784 170071 73.2866 73.2866 36.5637 120
34250 1969.5 -307915 -296.772 170125 73.2944 73.2944 36.5676 120
34300 1983.33 -307951 2064.49 170179 73.3022 73.3022 36.5715 120
34350 1993.08 -307964 -4043.66 170233 73.3098 73.3098 36.5753 120
34400 2003.41 -307968 -276.687 170280 73.3166 73.3166 36.5787 120
34450 1987.26 -307922 856.824 170323 73.3227 73.3227 36.5817 120
34500 1981.74 -307899 -1343.5 170363 73.3285 73.3285 36.5846 120
34550 2021.76 -307965 -244.874 170399 73.3337 73.3337 36.5872 120
34600 1999.33 -307911 889.34 170434 73.3387 73.3387 36.5897 120
34650 1999.92 -307900 -883.202 170469 73.3437 73.3437 36.5922 120
34700 1997.67 -307885 -1797.08 170502 73.3485 73.3485 36.5946 120
34750 2008.71 -307901 -2421.81 170534 73.3531 73.3531 36.5969 120
34800 2008.16 -307896 -1778.16 170561 73.357 73.357 36.5988 120
34850 2011.48 -307901 -2932.55 170585 73.3603 73.3603 36.6005 120
34900 1988.26 -307862 -3714.14 170602 73.3629 73.3629 36.6018 120
34950 2009.75 -307912 -3941.07 170613 73.3644 73.3644 36.6025 120
35000 1977.89 -307868 -2629.64 170618 73.3651 73.3651 36.6029 120
35050 1992.79 -307915 -3204.65 170618 73.3651 73.3651 36.6029 120
35100 1996.86 -307939 -724.215 170613 73.3644 73.3644 36.6025 120
35150 1994.49 -307939 -1897.13 170606 73.3633 73.3633 36.602 120
35200 1994.42 -307941 -3156.65 170593 73.3615 73.3615 36.6011 120
35250 2001.04 -307946 -1836.16 170573 73.3587 73.3587 36.5997 120
35300 2009.44 -307934 -2640.72 170549 73.3552 73.3552 36.5979 120
35350 2014.75 -307910 54.1266 170520 73.351 73.351 36.5959 120
35400 2019.72 -307901 -1447.76 170488 73.3464 73.3464 36.5936 120
35450 2013.18 -307887 -4692.2 170453 73.3414 73.3414 36.5911 120
35500 2006.64 -307882 -634.684 170412 73.3355 73.3355 36.5881 120
35550 2009.58 -307906 -1906.12 170368 73.3292 73.3292 36.585 120
35600 1979.64 -307877 -986.318 170320 73.3223 73.3223 36.5815 120
35650 2000.25 -307936 -154.668 170268 73.315 73.315 36.5779 120
35700 1972.55 -307891 -4072.36 170216 73.3075 73.3075 36.5741 120
35750 1981.46 -307903 -1261.6 170160 73.2995 73.2995 36.5701 120
35800 1995.47 -307923 1948.66 170103 73.2912 73.2912 36.566 120
35850 2000.3 -307923 -1683.6 170047 73.2832 73.2832 36.562 120
35900 2013.25 -307936 3905.24 169990 73.275 73.275 36.5579 120
35950 2012.79 -307930 1483.16 169937 73.2673 73.2673 36.5541 120
36000 2014.14 -307934 3583 169886 73.2601 73.2601 36.5505 120
36050 2003.78 -307926 3813.68 169840 73.2534 73.2534 36.5472 120
36100 2001.24 -307947 3523.19 169800 73.2477 73.2477 36.5443 120
36150 1995.84 -307973 3164.1 169768 73.243 73.243 36.542 120
36200 1990.36 -307982 2314.46 169740 73.239 73.239 36.54 120
36250 1994.63 -307993 1972.13 169717 73.2357 73.2357 36.5383 120
36300 2004.68 -308001 4253.4 169699 73.2332 73.2332 36.5371 120
36350 1989.17 -307950 3712.82 169690 73.2318 73.2318 36.5364 120
36400 1972.64 -307896 5969.7 169688 73.2315 73.2315 36.5362 120
36450 1988.35 -307916 229.065 169695 73.2325 73.2325 36.5367 120
36500 2018.75 -307966 2978.18 169706 73.2341 73.2341 36.5375 120
36550 1978.36 -307884 4616.65 169724 73.2368 73.2368 36.5389 120
36600 2007.17 -307938 775.843 169750 73.2405 73.2405 36.5407 120
36650 1989.24 -307902 2979.69 169779 73.2447 73.2447 36.5428 120
36700 2007.63 -307931 2300.51 169814 73.2497 73.2497 36.5453 120
36750 2006.54 -307926 4023.61 169855 73.2555 73.2555 36.5482 120
36800 1994.39 -307907 2204.31 169902 73.2623 73.2623 36.5516 120
36850 1982.64 -307895 -545.713 169953 73.2696 73.2696 36.5552 120
36900 1988.74 -307925 1255.11 170004 73.2769 73.2769 36.5589 120
36950 1988.76 -307939 1433.36 170056 73.2844 73.2844 36.5626 120
37000 1990.85 -307947 86.0856 170109 73.2921 73.2921 36.5665 120
37050 2002.53 -307963 983.838 170161 73.2995 73.2995 36.5702 120
37100 1993.44 -307929 -1280.6 170214 73.3071 73.3071 36.5739 120
37150 1996.07 -307906 -1987.82 170267 73.3148 73.3148 36.5778 120
37200 1996.84 -307881 -2270.87 170319 73.3222 73.3222 36.5815 120
37250 1994.01 -307855 -534.336 170368 73.3293 73.3293 36.585 120
37300 2004.26 -307867 -1861.65 170415 73.3361 73.3361 36.5884 120
37350 2016.99 -307896 -3056.64 170459 73.3423 73.3423 36.5915 120
37400 2014.42 -307906 -1779.37 170498 73.3479 73.3479 36.5943 120
37450 1993.66 -307884 -2210.01 170534 73.3531 73.3531 36.5969 120
37500 2020.42 -307947 -2908.08 170565 73.3575 73.3575 36.5991 120
37550 2011.93 -307933 -534.076 170590 73.361 73.361 36.6008 120
