       0   -1201.9348    45.746916   -923.82163   -1206.3623    3.6671048   0.76032557            0            0 
       0   -1201.9348    45.746916   -923.82159   -1206.3622    3.6671048   0.76032558            0            0 
       0   -1201.9348    45.746916   -923.82156   -1206.3622    3.6671048   0.76032557            0            0 
       0   -1201.9347    45.746916   -923.82151   -1206.3621    3.6671048   0.76032558            0            0 
       0   -1201.9347    45.746916   -923.82148   -1206.3621    3.6671049   0.76032556            0            0 
       0   -1201.9347    45.746916    -923.8215   -1206.3621    3.6671048   0.76032557            0            0 
       0   -1201.9347    45.746916   -923.82155   -1206.3622    3.6671048   0.76032558            0            0 
       0   -1201.9348    45.746916   -923.82159   -1206.3622    3.6671048   0.76032557            0            0 
       0   -1201.9348    45.746916   -923.82161   -1206.3622    3.6671048   0.76032558            0            0 
       0   -1201.9348    45.746916   -923.82159   -1206.3622    3.6671048   0.76032556            0            0 
       0   -1201.9348    45.746916   -923.82157   -1206.3622    3.6671049   0.76032555            0            0 
       0   -1201.9347    45.746916   -923.82152   -1206.3621    3.6671048   0.76032558            0            0 
       0   -1201.9347    45.746916   -923.82148   -1206.3621    3.6671048   0.76032556            0            0 
       0   -1201.9347    45.746916    -923.8215   -1206.3621    3.6671048   0.76032558            0            0 
       0   -1201.9347    45.746916   -923.82154   -1206.3622    3.6671048   0.76032558            0            0 
       0   -1201.9348    45.746916   -923.82159   -1206.3622    3.6671049   0.76032555            0            0 
       0   -1201.9348    45.746916   -923.82161   -1206.3622    3.6671048   0.76032558            0            0 
       0   -1201.9348    45.746916   -923.82161   -1206.3622    3.6671048   0.76032558            0            0 
       0   -1201.9348    45.746916   -923.82158   -1206.3622    3.6671048   0.76032557            0            0 
       0   -1201.9348    45.746916   -923.82154   -1206.3622    3.6671048   0.76032556            0            0 
       0   -1201.9347    45.746916   -923.82147   -1206.3621    3.6671049   0.76032555            0            0 
       0   -1201.9347    45.746916   -923.82148   -1206.3621    3.6671048   0.76032558            0            0 
       0   -1201.9348    45.746916   -923.82154   -1206.3622    3.6671049   0.76032555            0            0 
       0   -1201.9348    45.746916    -923.8216   -1206.3622    3.6671048   0.76032557            0            0 
       0   -1201.9348    45.746916    -923.8216   -1206.3622    3.6671048   0.76032557            0            0 
       0   -1201.9348    45.746916    -923.8216   -1206.3622    3.6671048   0.76032557            0            0 
       0   -1201.9348    45.746916    -923.8216   -1206.3622    3.6671048   0.76032557            0            0 
       0   -1201.9347    45.746916   -923.82154   -1206.3622    3.6671049   0.76032555            0            0 
       0   -1201.9347    45.746916   -923.82149   -1206.3621    3.6671048   0.76032558            0            0 
       0   -1201.9347    45.746916   -923.82147   -1206.3621    3.6671049   0.76032555            0            0 
       0   -1201.9347    45.746916   -923.82154   -1206.3622    3.6671048   0.76032556            0            0 
       0   -1201.9348    45.746916   -923.82158   -1206.3622    3.6671048   0.76032557            0            0 
       0   -1201.9348    45.746916   -923.82161   -1206.3622    3.6671048   0.76032558            0            0 
       0   -1201.9348    45.746916   -923.82161   -1206.3622    3.6671048   0.76032558            0            0 
       0   -1201.9348    45.746916   -923.82159   -1206.3622    3.6671049   0.76032555            0            0 
       0   -1201.9347    45.746916   -923.82154   -1206.3622    3.6671048   0.76032558            0            0 
       0   -1201.9347    45.746916    -923.8215   -1206.3621    3.6671048   0.76032558            0            0 
       0   -1201.9347    45.746916   -923.82148   -1206.3621    3.6671048   0.76032556            0            0 
       0   -1201.9347    45.746916   -923.82152   -1206.3621    3.6671048   0.76032558            0            0 
       0   -1201.9348    45.746916   -923.82157   -1206.3622    3.6671049   0.76032555            0            0 
       0   -1201.9348    45.746916   -923.82159   -1206.3622    3.6671048   0.76032556            0            0 
       0   -1201.9348    45.746916   -923.82161   -1206.3622    3.6671048   0.76032558            0            0 
       0   -1201.9348    45.746916   -923.82159   -1206.3622    3.6671048   0.76032557            0            0 
       0   -1201.9348    45.746916   -923.82155   -1206.3622    3.6671048   0.76032558            0            0 
       0   -1201.9347    45.746916    -923.8215   -1206.3621    3.6671048   0.76032557            0            0 
       0   -1201.9347    45.746916   -923.82148   -1206.3621    3.6671049   0.76032556            0            0 
       0   -1201.9347    45.746916   -923.82151   -1206.3622    3.6671048   0.76032558            0            0 
       0   -1201.9348    45.746916   -923.82156   -1206.3622    3.6671048   0.76032557            0            0 
       0   -1201.9348    45.746916   -923.82159   -1206.3622    3.6671048   0.76032558            0            0 
       0   -1201.9348    45.746916   -923.82163   -1206.3623    3.6671048   0.76032557            0            0 
