       0   -1206.75678325 
       0   -1206.75674966 
       0   -1206.75669706 
       0   -1206.75665018 
       0   -1206.75659737 
       0   -1206.75664201 
       0   -1206.75669179 
       0   -1206.75673399 
       0   -1206.75675246 
       0    -1206.7567334 
       0   -1206.75671376 
       0    -1206.7566598 
       0   -1206.75661486 
       0   -1206.75664936 
       0   -1206.75669772 
       0    -1206.7567531 
       0   -1206.75676986 
       0   -1206.75677377 
       0   -1206.75674175 
       0   -1206.75671055 
       0   -1206.75663726 
       0   -1206.75664722 
       0   -1206.75670288 
       0   -1206.75675178 
       0    -1206.7567627 
       0   -1206.75675802 
       0   -1206.75673904 
       0   -1206.75668262 
       0   -1206.75662216 
       0   -1206.75660645 
       0   -1206.75668059 
       0   -1206.75671271 
       0   -1206.75674713 
       0    -1206.7567457 
       0   -1206.75673549 
       0    -1206.7566861 
       0   -1206.75664431 
       0   -1206.75661691 
       0   -1206.75666888 
       0   -1206.75672923 
       0   -1206.75675445 
       0    -1206.7567785 
       0   -1206.75676424 
       0   -1206.75672195 
       0    -1206.7566724 
       0    -1206.7566246 
       0   -1206.75667399 
       0   -1206.75671406 
       0   -1206.75675887 
       0   -1206.75678325 
