       0   -1206.75849375 
       0   -1206.75845949 
       0   -1206.75840586 
       0   -1206.75835806 
       0   -1206.75830422 
       0   -1206.75834973 
       0   -1206.75840048 
       0   -1206.75844351 
       0   -1206.75846235 
       0   -1206.75844291 
       0   -1206.75842289 
       0   -1206.75836788 
       0   -1206.75832205 
       0   -1206.75835722 
       0   -1206.75840652 
       0   -1206.75846297 
       0   -1206.75848006 
       0   -1206.75848406 
       0   -1206.75845144 
       0   -1206.75841965 
       0   -1206.75834494 
       0    -1206.7583551 
       0   -1206.75841185 
       0   -1206.75846169 
       0    -1206.7584728 
       0   -1206.75846802 
       0   -1206.75844866 
       0   -1206.75839112 
       0   -1206.75832949 
       0   -1206.75831348 
       0   -1206.75838906 
       0   -1206.75842182 
       0   -1206.75845691 
       0   -1206.75845546 
       0   -1206.75844505 
       0   -1206.75839469 
       0   -1206.75835208 
       0   -1206.75832414 
       0   -1206.75837711 
       0   -1206.75843863 
       0   -1206.75846435 
       0   -1206.75848888 
       0   -1206.75847436 
       0   -1206.75843126 
       0   -1206.75838076 
       0   -1206.75833204 
       0    -1206.7583824 
       0   -1206.75842324 
       0   -1206.75846891 
       0   -1206.75849375 
