       0   -1206.75806574 
       0   -1206.75803164 
       0   -1206.75797827 
       0    -1206.7579307 
       0   -1206.75787712 
       0   -1206.75792242 
       0   -1206.75797292 
       0   -1206.75801575 
       0   -1206.75803449 
       0   -1206.75801515 
       0   -1206.75799522 
       0   -1206.75794047 
       0   -1206.75789487 
       0   -1206.75792986 
       0   -1206.75797893 
       0   -1206.75803511 
       0   -1206.75805212 
       0    -1206.7580561 
       0   -1206.75802363 
       0   -1206.75799199 
       0   -1206.75791763 
       0   -1206.75792774 
       0   -1206.75798422 
       0   -1206.75803383 
       0   -1206.75804489 
       0   -1206.75804013 
       0   -1206.75802087 
       0   -1206.75796361 
       0   -1206.75790227 
       0   -1206.75788633 
       0   -1206.75796156 
       0   -1206.75799415 
       0   -1206.75802908 
       0   -1206.75802763 
       0   -1206.75801727 
       0   -1206.75796716 
       0   -1206.75792475 
       0   -1206.75789694 
       0   -1206.75794967 
       0   -1206.75801089 
       0   -1206.75803648 
       0    -1206.7580609 
       0   -1206.75804644 
       0   -1206.75800354 
       0   -1206.75795328 
       0   -1206.75790479 
       0   -1206.75795491 
       0   -1206.75799556 
       0   -1206.75804102 
       0   -1206.75806574 
