       0   -1206.75699684 
       0   -1206.75696316 
       0   -1206.75691044 
       0   -1206.75686344 
       0    -1206.7568105 
       0   -1206.75685525 
       0   -1206.75690515 
       0   -1206.75694746 
       0   -1206.75696597 
       0   -1206.75694686 
       0   -1206.75692717 
       0   -1206.75687309 
       0   -1206.75682803 
       0   -1206.75686261 
       0    -1206.7569111 
       0    -1206.7569666 
       0    -1206.7569834 
       0   -1206.75698733 
       0   -1206.75695523 
       0   -1206.75692396 
       0   -1206.75685049 
       0   -1206.75686048 
       0   -1206.75691628 
       0    -1206.7569653 
       0   -1206.75697623 
       0   -1206.75697155 
       0   -1206.75695252 
       0   -1206.75689595 
       0   -1206.75683535 
       0   -1206.75681961 
       0   -1206.75689392 
       0   -1206.75692612 
       0   -1206.75696063 
       0   -1206.75695919 
       0   -1206.75694896 
       0   -1206.75689945 
       0   -1206.75685756 
       0   -1206.75683009 
       0   -1206.75688218 
       0   -1206.75694268 
       0   -1206.75696796 
       0   -1206.75699208 
       0   -1206.75697778 
       0   -1206.75693538 
       0   -1206.75688572 
       0    -1206.7568378 
       0   -1206.75688731 
       0   -1206.75692748 
       0    -1206.7569724 
       0   -1206.75699684 
