       0    4.3756441 
       0    4.3756676 
       0    4.3756891 
       0    4.3757204 
       0    4.3757433 
       0    4.3757286 
       0    4.3757011 
       0     4.375678 
       0    4.3756669 
       0    4.3756768 
       0      4.37569 
       0    4.3757171 
       0    4.3757411 
       0    4.3757248 
       0    4.3756998 
       0    4.3756707 
       0    4.3756556 
       0    4.3756511 
       0    4.3756674 
       0    4.3756871 
       0    4.3757246 
       0    4.3757187 
       0    4.3756867 
       0    4.3756576 
       0    4.3756566 
       0    4.3756604 
       0    4.3756684 
       0    4.3757028 
       0    4.3757385 
       0    4.3757465 
       0    4.3757078 
       0    4.3756858 
       0    4.3756664 
       0    4.3756677 
       0    4.3756786 
       0    4.3757044 
       0    4.3757263 
       0      4.37574 
       0    4.3757135 
       0    4.3756835 
       0    4.3756669 
       0    4.3756534 
       0    4.3756602 
       0    4.3756811 
       0    4.3757073 
       0    4.3757218 
       0    4.3757017 
       0     4.375675 
       0    4.3756601 
       0    4.3756441 
