       0    4.3852523 
       0    4.3852726 
       0    4.3852911 
       0    4.3853184 
       0    4.3853382 
       0    4.3853255 
       0    4.3853015 
       0    4.3852814 
       0    4.3852717 
       0    4.3852803 
       0    4.3852917 
       0    4.3853152 
       0    4.3853359 
       0    4.3853215 
       0    4.3852997 
       0    4.3852744 
       0    4.3852614 
       0    4.3852576 
       0    4.3852721 
       0    4.3852895 
       0    4.3853224 
       0    4.3853174 
       0    4.3852896 
       0    4.3852642 
       0    4.3852632 
       0    4.3852664 
       0    4.3852732 
       0     4.385303 
       0    4.3853341 
       0    4.3853411 
       0    4.3853074 
       0    4.3852883 
       0    4.3852713 
       0    4.3852724 
       0    4.3852819 
       0    4.3853042 
       0    4.3853231 
       0    4.3853348 
       0    4.3853117 
       0    4.3852856 
       0    4.3852712 
       0    4.3852595 
       0    4.3852657 
       0    4.3852841 
       0    4.3853072 
       0    4.3853201 
       0    4.3853027 
       0    4.3852794 
       0    4.3852663 
       0    4.3852523 
