       0    4.3849621 
       0    4.3849826 
       0    4.3850012 
       0    4.3850285 
       0    4.3850485 
       0    4.3850357 
       0    4.3850116 
       0    4.3849914 
       0    4.3849817 
       0    4.3849903 
       0    4.3850018 
       0    4.3850253 
       0    4.3850462 
       0    4.3850317 
       0    4.3850098 
       0    4.3849844 
       0    4.3849713 
       0    4.3849675 
       0    4.3849821 
       0    4.3849995 
       0    4.3850326 
       0    4.3850276 
       0    4.3849996 
       0    4.3849741 
       0    4.3849731 
       0    4.3849763 
       0    4.3849832 
       0    4.3850131 
       0    4.3850443 
       0    4.3850514 
       0    4.3850175 
       0    4.3849983 
       0    4.3849812 
       0    4.3849824 
       0    4.3849919 
       0    4.3850143 
       0    4.3850333 
       0    4.3850451 
       0    4.3850218 
       0    4.3849956 
       0    4.3849811 
       0    4.3849695 
       0    4.3849756 
       0    4.3849942 
       0    4.3850174 
       0    4.3850302 
       0    4.3850128 
       0    4.3849894 
       0    4.3849762 
       0    4.3849621 
