       0   -1206.76192715 
       0   -1206.76189155 
       0   -1206.76183585 
       0   -1206.76178621 
       0   -1206.76173031 
       0   -1206.76177757 
       0   -1206.76183027 
       0   -1206.76187496 
       0   -1206.76189453 
       0   -1206.76187435 
       0   -1206.76185356 
       0   -1206.76179644 
       0   -1206.76174884 
       0   -1206.76178533 
       0    -1206.7618365 
       0   -1206.76189511 
       0   -1206.76191287 
       0   -1206.76191705 
       0   -1206.76188322 
       0   -1206.76185026 
       0   -1206.76177273 
       0   -1206.76178329 
       0   -1206.76184219 
       0   -1206.76189392 
       0   -1206.76190542 
       0   -1206.76190042 
       0   -1206.76188029 
       0   -1206.76182054 
       0   -1206.76175655 
       0   -1206.76173993 
       0   -1206.76181841 
       0   -1206.76185243 
       0   -1206.76188887 
       0   -1206.76188737 
       0   -1206.76187657 
       0   -1206.76182428 
       0   -1206.76178003 
       0     -1206.761751 
       0   -1206.76180598 
       0   -1206.76186984 
       0   -1206.76189654 
       0   -1206.76192204 
       0     -1206.761907 
       0   -1206.76186229 
       0    -1206.7618099 
       0   -1206.76175934 
       0   -1206.76181163 
       0   -1206.76185401 
       0    -1206.7619014 
       0   -1206.76192715 
